Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.246,1068.637,33.24,1.72,41.09,1.047298116,0,1,1,99.0,15.081,41.09
66.554,1071.986,33.34,-0.35,41.18,0.739298116,0,1,1,99.0,15.303,41.18
66.865,1075.317,33.31,-0.17,41.31,0.428298116,0,1,1,99.0,15.505,41.31
67.178,1078.645,33.31,0.16,41.41,0.115298116,0,1,1,99.0,15.699,41.41
67.489,1081.975,33.34,0.36,41.44,0.195701884,0,1,1,99.0,15.9,41.44
67.801,1085.318,33.3,-0.68,41.43,0.507701884,0,1,1,99.0,16.127,41.43
68.132,1088.664,33.05,-3.77,41.44,0.838701884,0,1,1,99.0,16.383,41.44
68.413,1091.977,32.48,-7.72,41.55,1.119701884,0,1,1,99.0,16.584,41.55
68.599,1095.201,31.65,-9.65,41.79,1.305701884,0,1,1,99.0,16.689,41.79
68.71,1098.307,30.82,-7.73,42.13,1.416701884,0,1,1,99.0,16.72,42.13
68.726,1101.324,30.25,-3.79,42.56,1.432701884,0,1,1,99.0,16.655,42.56
68.692,1104.31,29.98,-0.95,43.02,1.398701884,0,1,1,99.0,16.541,43.02
68.677,1107.295,29.92,-0.02,43.48,1.383701884,0,1,1,99.0,16.446,43.48
68.662,1110.275,30.03,1.65,43.94,1.368701884,0,1,1,99.0,16.35,43.94
68.648,1113.26,30.43,5.9,44.4,1.354701884,0,1,1,99.0,16.256,44.4
68.635,1116.323,31.03,7.31,44.78,1.341701884,0,0,1,99.0,99.0,44.78
68.618,1119.473,31.59,4.95,45.08,1.324701884,0,0,1,99.0,99.0,45.08
68.6,1122.667,32.09,3.58,45.33,1.306701884,0,0,1,99.0,99.0,45.33
68.592,1125.891,32.55,4.92,45.55,1.298701884,0,0,1,99.0,99.0,45.55
68.59,1129.156,33.07,6.76,45.76,1.296701884,0,0,1,99.0,99.0,45.76
68.588,1132.513,33.57,3.84,45.81,1.294701884,0,0,1,99.0,99.0,45.81
68.587,1135.923,33.73,-0.89,45.69,1.293701884,0,0,1,99.0,99.0,45.69
68.584,1139.304,33.58,-2.7,45.56,1.290701884,0,0,1,99.0,99.0,45.56
68.583,1142.648,33.36,-2.31,45.58,1.289701884,0,0,1,99.0,99.0,45.58
68.58,1145.961,33.2,-0.64,45.78,1.286701884,0,0,1,99.0,99.0,45.78
68.578,1149.271,33.16,0.18,46.09,1.284701884,0,0,1,99.0,99.0,46.09
68.577,1152.589,33.18,0.1,46.39,1.283701884,0,0,1,99.0,99.0,46.39
68.574,1155.909,33.18,-0.1,46.69,1.280701884,0,0,1,99.0,99.0,46.69
68.572,1159.226,33.16,-0.18,46.98,1.278701884,0,0,1,99.0,99.0,46.98
68.571,1162.538,33.18,0.38,47.28,1.277701884,0,0,1,99.0,99.0,47.28
68.568,1165.848,33.32,2.07,47.58,1.274701884,0,0,1,99.0,99.0,47.58
68.566,1169.176,33.63,4.25,47.86,1.272701884,0,0,1,99.0,99.0,47.86
68.564,1172.582,33.82,0.98,48.07,1.270701884,0,0,1,99.0,99.0,48.07
68.562,1175.995,33.66,-3.85,48.27,1.268701884,0,0,1,99.0,99.0,48.27
68.56,1179.332,33.55,-1.56,48.54,1.266701884,0,0,1,99.0,99.0,48.54
68.561,1182.647,33.71,4.5,48.83,1.267701884,0,0,1,99.0,99.0,48.83
68.584,1186.018,34.08,6.37,49.07,1.290701884,0,0,1,99.0,99.0,49.07
68.608,1189.496,34.36,-0.4,49.21,1.314701884,0,0,1,99.0,99.0,49.21
68.631,1192.974,34.14,-5.98,49.35,1.337701884,0,0,1,99.0,99.0,49.35
68.653,1196.34,33.74,-2.87,49.59,1.359701884,0,0,1,99.0,99.0,49.59
68.675,1199.663,33.74,2.86,49.84,1.381701884,0,0,1,99.0,99.0,49.84
68.697,1203.028,34.13,5.98,50.04,1.403701884,0,0,1,99.0,99.0,50.04
68.721,1206.477,34.62,4.65,50.2,1.427701884,0,0,1,99.0,99.0,50.2
68.744,1209.983,34.95,1.56,50.41,1.450701884,0,0,1,99.0,99.0,50.41
68.767,1213.5,35.04,-0.23,50.74,1.473701884,0,0,1,99.0,99.0,50.74
68.79,1217.002,35.03,0.0,51.18,1.496701884,0,0,1,99.0,99.0,51.18
68.814,1220.502,35.05,0.37,51.64,1.520701884,0,0,1,99.0,99.0,51.64
68.837,1224.021,34.96,-1.5,52.05,1.543701884,0,0,1,99.0,99.0,52.05
68.861,1227.536,34.58,-5.63,52.42,1.567701884,0,0,1,99.0,99.0,52.42
68.882,1230.993,33.84,-9.63,52.82,1.588701884,0,0,1,99.0,99.0,52.82
68.905,1234.34,32.8,-11.2,53.35,1.611701884,0,0,1,99.0,99.0,53.35
68.927,1237.56,31.7,-10.59,54.0,1.633701884,0,0,1,99.0,99.0,54.0
68.948,1240.635,31.03,-4.15,54.8,1.654701884,0,0,1,99.0,99.0,54.8
68.977,1243.649,31.19,6.55,55.66,1.683701884,0,0,1,99.0,99.0,55.66
68.977,1246.796,32.31,11.2,56.38,1.683701884,0,1,1,99.0,15.904,56.38
68.933,1250.132,34.21,11.2,56.92,1.639701884,0,1,1,99.0,15.889,56.92
68.85,1253.654,36.3,11.2,57.27,1.556701884,0,1,1,99.0,15.837,57.27
68.729,1257.351,37.94,11.2,57.45,1.435701884,0,1,1,99.0,15.741,57.45
68.556,1261.226,39.01,7.22,57.44,1.262701884,0,1,1,99.0,15.579,57.44
68.391,1265.195,39.6,3.4,57.35,1.097701884,0,1,1,99.0,15.424,57.35
68.227,1269.188,39.78,0.96,57.23,0.933701884,0,1,1,99.0,15.277,57.23
68.057,1273.183,39.75,-1.43,57.1,0.763701884,0,1,1,99.0,15.138,57.1
67.883,1277.165,39.58,-2.98,56.99,0.589701884,0,1,1,99.0,15.002,56.99
67.709,1281.101,39.36,-1.61,56.93,0.415701884,0,1,1,99.0,14.861,56.93
67.535,1285.016,39.26,0.0,56.89,0.241701884,0,1,1,99.0,14.721,56.89
67.361,1288.942,39.25,-0.04,56.84,0.067701884,0,1,1,99.0,14.582,56.84
67.187,1292.867,39.25,-0.06,56.78,0.106298116,0,1,1,99.0,14.441,56.78
