Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.73,1205.106,4.62,6.08,34.17,2.095031876,0,1,1,99.0,12.466,34.17
55.733,1205.592,6.5,-11.2,34.19,2.098031876,0,1,1,99.0,12.465,34.19
55.751,1206.336,3.98,-7.29,33.95,2.116031876,0,1,1,99.0,12.48,33.95
55.741,1206.567,3.6,-0.79,34.22,2.106031876,0,1,1,99.0,12.467,34.22
55.741,1207.045,3.43,-11.2,34.25,2.106031876,0,1,1,99.0,12.464,34.25
55.755,1207.388,0.65,3.72,34.41,2.120031876,0,1,1,99.0,12.474,34.41
55.746,1207.388,0.0,0.0,34.91,2.111031876,0,1,1,99.0,12.462,34.91
55.746,1207.684,0.61,7.97,35.12,2.111031876,0,1,1,99.0,12.459,35.12
55.748,1207.684,0.0,0.0,35.63,2.113031876,0,1,1,99.0,12.457,35.63
55.749,1208.071,2.31,-4.51,35.74,2.114031876,0,1,1,99.0,12.455,35.74
55.752,1208.137,1.74,11.2,36.18,2.117031876,0,1,1,99.0,12.455,36.18
55.741,1208.254,5.12,-5.98,36.57,2.106031876,0,1,1,99.0,12.441,36.57
55.761,1208.889,3.41,-4.63,36.44,2.126031876,0,1,1,99.0,12.457,36.44
55.758,1209.066,3.99,-6.37,36.77,2.123031876,0,1,1,99.0,12.451,36.77
55.759,1209.557,2.48,-5.39,36.78,2.124031876,0,1,1,99.0,12.449,36.78
55.761,1209.686,1.3,11.2,37.15,2.126031876,0,1,1,99.0,12.447,37.15
55.752,1209.86,2.6,10.77,37.49,2.117031876,0,1,1,99.0,12.449,37.49
55.763,1210.177,4.16,4.31,37.67,2.128031876,0,1,1,99.0,12.444,37.67
55.766,1210.617,4.82,0.99,37.74,2.131031876,0,1,1,99.0,12.431,37.74
55.77,1211.106,4.99,0.05,37.75,2.135031876,0,1,1,99.0,12.447,37.75
55.773,1211.605,5.0,0.0,37.76,2.138031876,0,1,1,99.0,12.457,37.76
55.776,1212.105,4.99,0.08,37.76,2.141031876,0,1,1,99.0,12.438,37.76
55.78,1212.604,5.0,0.0,37.77,2.145031876,0,1,1,99.0,12.437,37.77
