Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.146,629.203,37.01,-3.94,114.2,1.094514787,0,1,1,99.0,12.249,114.2
55.149,632.864,36.73,-1.06,113.15,1.097514787,0,1,1,99.0,12.248,113.15
55.153,636.532,36.58,-1.28,112.11,1.101514787,0,1,1,99.0,12.248,112.11
55.156,640.202,36.3,-4.18,111.07,1.104514787,0,1,1,99.0,12.248,111.07
55.161,643.821,35.83,-5.76,110.07,1.109514787,0,1,1,99.0,12.249,110.07
55.164,647.369,35.36,-4.38,109.15,1.112514787,0,1,1,99.0,12.248,109.15
55.168,650.864,35.05,-1.55,108.28,1.116514787,0,1,1,99.0,12.248,108.28
55.172,654.353,34.92,-0.49,107.41,1.120514787,0,1,1,99.0,12.249,107.41
55.175,657.844,34.83,-1.11,106.55,1.123514787,0,1,1,99.0,12.248,106.55
55.179,661.321,34.77,-0.73,105.69,1.127514787,0,1,1,99.0,12.248,105.69
55.186,664.787,34.76,0.51,104.85,1.134514787,0,1,1,99.0,12.247,104.85
55.195,668.256,34.85,1.7,104.01,1.143514787,0,1,1,99.0,12.247,104.01
55.212,671.745,35.07,2.44,103.15,1.160514787,0,1,1,99.0,12.255,103.15
55.222,675.258,35.37,3.46,102.29,1.170514787,0,1,1,99.0,12.243,102.29
55.176,678.806,35.74,4.31,101.37,1.124514787,0,1,1,99.0,12.211,101.37
55.101,682.407,36.12,3.48,100.26,1.049514787,0,1,1,99.0,12.217,100.26
54.972,686.047,36.38,1.73,98.94,0.920514787,0,1,1,99.0,12.213,98.94
54.835,689.703,36.49,0.33,97.46,0.783514787,0,1,1,99.0,12.268,97.46
54.705,693.358,36.51,-0.16,95.8,0.653514787,0,1,1,99.0,12.366,95.8
54.576,697.007,36.5,-0.05,94.02,0.524514787,0,1,1,99.0,12.452,94.02
54.447,700.654,36.51,0.36,92.26,0.395514787,0,1,1,99.0,12.538,92.26
54.317,704.31,36.52,-0.04,90.53,0.265514787,0,1,1,99.0,12.619,90.53
54.191,707.983,36.32,-3.27,88.79,0.139514787,0,1,1,99.0,12.724,88.79
54.051,711.633,35.7,-8.77,87.06,0.000485213,0,1,1,99.0,12.802,87.06
53.903,715.163,34.59,-11.2,85.46,0.148485213,0,1,1,99.0,12.799,85.46
53.81,718.544,33.11,-11.2,84.0,0.241485213,0,1,1,99.0,12.807,84.0
53.743,721.789,31.68,-11.2,82.68,0.308485213,0,1,1,99.0,12.777,82.68
53.718,724.894,30.52,-9.92,81.5,0.333485213,0,1,1,99.0,12.74,81.5
53.726,727.869,29.67,-6.37,80.45,0.325485213,0,1,1,99.0,12.752,80.45
53.722,730.771,29.33,-1.4,79.48,0.329485213,0,1,1,99.0,12.746,79.48
53.726,733.675,29.37,2.41,78.5,0.325485213,0,1,1,99.0,12.739,78.5
53.735,736.617,29.54,2.75,77.48,0.316485213,0,1,1,99.0,12.737,77.48
53.746,739.613,29.55,-2.13,76.41,0.305485213,0,1,1,99.0,12.737,76.41
53.755,742.602,29.06,-8.31,75.34,0.296485213,0,1,1,99.0,12.735,75.34
53.765,745.483,28.05,-11.2,74.39,0.286485213,0,1,1,99.0,12.735,74.39
53.768,748.219,26.77,-11.2,73.58,0.283485213,0,1,1,99.0,12.728,73.58
53.775,750.823,25.33,-11.2,72.9,0.276485213,0,1,1,99.0,12.724,72.9
53.799,753.289,23.93,-11.2,72.36,0.252485213,0,1,1,99.0,12.738,72.36
53.843,755.612,22.85,-8.98,71.96,0.208485213,0,1,1,99.0,12.772,71.96
53.889,757.818,22.21,-3.72,71.68,0.162485213,0,1,1,99.0,12.808,71.68
53.935,759.994,21.97,-0.21,71.43,0.116485213,0,1,1,99.0,12.843,71.43
53.981,762.184,21.97,0.44,71.16,0.070485213,0,1,1,99.0,12.879,71.16
54.026,764.386,22.0,0.04,70.88,0.025485213,0,1,1,99.0,12.914,70.88
54.072,766.587,22.0,0.0,70.63,0.020514787,0,1,1,99.0,12.949,70.63
54.117,768.787,22.0,0.0,70.33,0.065514787,0,1,1,99.0,12.973,70.33
54.163,770.987,22.0,0.0,69.96,0.111514787,0,1,1,99.0,13.025,69.96
54.208,773.187,22.0,0.0,69.56,0.156514787,0,1,1,99.0,13.118,69.56
54.254,775.387,22.0,0.0,69.19,0.202514787,0,1,1,99.0,13.204,69.19
54.299,777.587,22.0,0.0,68.9,0.247514787,0,1,1,99.0,13.214,68.9
54.345,779.788,22.0,0.0,68.64,0.293514787,0,0,1,99.0,99.0,68.64
54.39,781.988,22.0,0.0,68.37,0.338514787,0,0,1,99.0,99.0,68.37
54.436,784.198,21.91,-1.5,68.08,0.384514787,0,0,1,99.0,99.0,68.08
54.481,786.388,21.69,-2.84,67.77,0.429514787,0,0,1,99.0,99.0,67.77
54.527,788.536,21.53,-1.41,67.49,0.475514787,0,0,1,99.0,99.0,67.49
54.579,790.665,21.54,1.49,67.41,0.527514787,0,0,1,99.0,99.0,67.41
54.636,792.808,21.75,3.65,67.51,0.584514787,0,0,1,99.0,99.0,67.51
54.688,795.002,22.09,3.25,67.76,0.636514787,1,0,1,10.199,99.0,67.76
54.718,797.237,22.37,2.19,68.15,0.666514787,1,0,1,10.181,99.0,68.15
54.717,799.487,22.56,1.77,68.76,0.665514787,1,0,1,10.193,99.0,68.76
54.695,801.758,22.69,0.86,69.27,0.643514787,1,0,1,10.237,99.0,69.27
54.668,804.037,22.75,0.16,69.62,0.616514787,1,0,1,10.287,99.0,69.62
54.646,806.315,22.76,-0.08,69.83,0.594514787,1,0,1,10.333,99.0,69.83
54.623,808.59,22.75,-0.04,70.03,0.571514787,1,0,1,10.379,99.0,70.03
54.601,810.865,22.75,0.0,70.28,0.549514787,1,0,1,10.422,99.0,70.28
54.578,813.14,22.75,0.0,70.5,0.526514787,1,0,1,10.467,99.0,70.5
54.556,815.415,22.75,0.0,70.58,0.504514787,1,0,1,10.512,99.0,70.58
54.533,817.69,22.75,0.0,70.56,0.481514787,1,0,1,10.555,99.0,70.56
