Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.868,63.55,27.4,0.0,87.54,0.223951418,0,0,1,99.0,99.0,87.54
4.874,66.55,27.4,0.0,87.78,0.217951418,0,0,1,99.0,99.0,87.78
4.875,69.062,27.4,0.0,88.51,0.216951418,0,0,1,99.0,99.0,88.51
4.875,72.062,27.4,0.0,88.78,0.216951418,0,0,1,99.0,99.0,88.78
4.874,74.562,27.4,0.0,89.57,0.217951418,0,0,1,99.0,99.0,89.57
4.874,77.437,27.4,-1.69,89.97,0.217951418,0,0,1,99.0,99.0,89.97
4.873,80.215,26.56,-11.2,90.46,0.218951418,0,0,1,99.0,99.0,90.46
4.864,82.731,24.5,-11.2,91.22,0.227951418,0,0,1,99.0,99.0,91.22
4.841,85.016,21.51,-11.2,92.21,0.250951418,0,0,1,99.0,99.0,92.21
4.841,87.069,18.95,-11.2,93.43,0.250951418,0,0,1,99.0,99.0,93.43
4.86,88.771,18.54,10.08,95.01,0.231951418,0,0,1,99.0,99.0,95.01
4.9,90.819,21.08,11.2,96.23,0.191951418,0,0,1,99.0,99.0,96.23
4.9,93.196,25.77,11.2,97.13,0.191951418,0,0,1,99.0,99.0,97.13
4.9,95.981,30.58,11.2,97.62,0.191951418,0,0,1,99.0,99.0,97.62
4.841,99.112,33.46,11.2,97.76,0.250951418,0,0,1,99.0,99.0,97.76
4.838,102.669,33.78,-11.12,97.49,0.253951418,0,0,1,99.0,99.0,97.49
4.863,105.956,32.37,-11.2,97.51,0.228951418,0,0,1,99.0,99.0,97.51
4.866,109.107,30.45,-11.2,97.62,0.225951418,0,0,1,99.0,99.0,97.62
4.858,112.083,28.83,-11.2,97.78,0.233951418,0,0,1,99.0,99.0,97.78
4.869,114.88,27.88,-6.86,98.02,0.222951418,0,0,1,99.0,99.0,98.02
4.873,117.619,27.31,-4.12,98.35,0.218951418,0,0,1,99.0,99.0,98.35
4.875,120.321,26.82,-3.91,98.91,0.216951418,0,0,1,99.0,99.0,98.91
4.866,122.988,26.45,-4.71,99.64,0.225951418,0,0,1,99.0,99.0,99.64
4.88,125.61,26.06,-3.83,100.58,0.211951418,0,0,1,99.0,99.0,100.58
4.882,128.172,25.8,-0.47,101.66,0.209951418,0,0,1,99.0,99.0,101.66
4.884,130.721,26.0,3.61,102.75,0.207951418,0,0,1,99.0,99.0,102.75
4.886,133.308,26.65,8.81,103.78,0.205951418,0,0,1,99.0,99.0,103.78
4.899,136.023,27.88,11.2,104.68,0.192951418,0,0,1,99.0,99.0,104.68
4.921,138.902,29.57,11.2,105.42,0.170951418,0,0,1,99.0,99.0,105.42
4.896,141.926,31.12,11.2,106.01,0.195951418,0,0,1,99.0,99.0,106.01
4.895,145.104,32.33,9.45,106.45,0.196951418,0,0,1,99.0,99.0,106.45
4.897,148.415,33.16,5.9,106.77,0.194951418,0,0,1,99.0,99.0,106.77
4.898,151.778,33.55,3.2,107.04,0.193951418,0,0,1,99.0,99.0,107.04
4.898,155.172,33.65,-0.88,107.27,0.193951418,0,0,1,99.0,99.0,107.27
4.9,158.551,33.55,-2.96,107.51,0.191951418,1,0,1,13.53,99.0,107.51
4.902,161.859,33.56,2.25,107.82,0.189951418,1,0,1,13.502,99.0,107.82
4.907,165.19,34.03,7.86,108.11,0.184951418,1,0,1,13.47,99.0,108.11
4.91,168.627,34.73,7.82,108.29,0.181951418,1,0,1,13.44,99.0,108.29
4.914,172.165,35.29,3.58,108.37,0.177951418,1,0,1,13.409,99.0,108.37
4.919,175.74,35.52,-0.07,108.41,0.172951418,1,0,1,13.378,99.0,108.41
4.923,179.296,35.5,-0.53,108.48,0.168951418,1,0,1,13.348,99.0,108.48
4.928,182.839,35.47,0.0,108.55,0.163951418,1,0,1,13.316,99.0,108.55
4.933,186.386,35.46,0.0,108.62,0.158951418,1,0,1,13.285,99.0,108.62
4.937,189.932,35.46,0.0,108.7,0.154951418,1,0,1,13.254,99.0,108.7
4.942,193.479,35.47,0.0,108.77,0.149951418,1,0,1,13.222,99.0,108.77
4.947,197.025,35.47,0.0,108.84,0.144951418,1,0,1,13.191,99.0,108.84
4.951,200.572,35.47,0.0,108.93,0.140951418,1,0,1,13.161,99.0,108.93
4.956,204.119,35.47,0.0,108.98,0.135951418,0,0,1,99.0,99.0,108.98
4.961,207.664,35.48,0.26,108.85,0.130951418,0,0,1,99.0,99.0,108.85
4.965,211.213,35.51,0.28,108.56,0.126951418,0,0,1,99.0,99.0,108.56
4.969,214.781,35.39,-2.03,108.08,0.122951418,0,0,1,99.0,99.0,108.08
4.973,218.339,34.92,-6.82,107.45,0.118951418,0,0,1,99.0,99.0,107.45
4.973,221.825,34.02,-11.2,106.76,0.118951418,0,0,1,99.0,99.0,106.76
4.97,225.16,32.77,-11.2,106.23,0.121951418,0,0,1,99.0,99.0,106.23
4.979,228.37,31.4,-11.2,105.84,0.112951418,0,0,1,99.0,99.0,105.84
4.985,231.453,30.17,-11.2,105.59,0.106951418,0,0,1,99.0,99.0,105.59
4.986,234.393,29.21,-8.02,105.54,0.105951418,0,0,1,99.0,99.0,105.54
4.988,237.238,28.7,-2.58,105.65,0.103951418,0,0,1,99.0,99.0,105.65
4.99,240.055,28.74,3.41,105.79,0.101951418,0,0,1,99.0,99.0,105.79
4.991,242.926,29.17,6.22,105.82,0.100951418,0,0,1,99.0,99.0,105.82
4.993,245.891,29.57,3.1,105.68,0.098951418,0,0,1,99.0,99.0,105.68
4.995,248.902,29.58,-2.88,105.48,0.096951418,0,0,1,99.0,99.0,105.48
4.997,251.867,29.23,-5.56,105.33,0.094951418,0,0,1,99.0,99.0,105.33
5.0,254.745,28.88,-2.45,105.31,0.091951418,0,0,1,99.0,99.0,105.31
4.995,257.596,28.79,1.28,105.36,0.096951418,0,0,1,99.0,99.0,105.36
4.983,260.491,28.74,-0.68,105.37,0.108951418,0,0,1,99.0,99.0,105.37
4.97,263.394,28.39,-6.06,105.29,0.121951418,0,0,1,99.0,99.0,105.29
