Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.273,446.01,19.99,0.04,37.82,1.638031876,1,1,1,12.186,12.278,37.82
55.269,448.009,20.0,0.0,37.41,1.634031876,1,1,1,12.188,12.282,37.41
55.265,450.009,20.0,0.0,36.65,1.630031876,1,1,1,12.191,12.287,36.65
55.262,452.013,19.85,1.6,36.35,1.627031876,1,1,1,12.191,12.292,36.35
55.258,454.015,19.43,8.28,36.16,1.623031876,1,1,1,12.231,12.297,36.16
55.253,455.944,22.11,-11.2,35.9,1.618031876,1,1,1,12.183,12.3,35.9
55.26,458.322,19.23,-11.2,35.09,1.625031876,1,1,1,12.085,12.316,35.09
55.259,460.227,17.58,-11.2,34.93,1.624031876,1,1,1,11.985,12.329,34.93
55.242,461.928,15.95,-4.88,34.41,1.607031876,1,1,1,11.9,12.302,34.41
55.24,463.495,15.18,-0.99,34.33,1.605031876,1,1,1,11.8,12.328,34.33
55.236,465.007,15.03,-0.17,34.15,1.601031876,1,0,1,11.702,99.0,34.15
55.234,466.513,14.85,1.55,33.83,1.599031876,1,0,1,11.601,99.0,33.83
55.232,468.015,14.42,8.35,33.39,1.597031876,1,0,1,11.501,99.0,33.39
55.228,469.442,17.13,-11.2,32.93,1.593031876,1,0,1,11.379,99.0,32.93
55.236,471.372,13.8,-11.2,31.72,1.601031876,1,0,1,11.27,99.0,31.72
55.235,472.814,10.42,3.32,31.84,1.600031876,1,0,1,11.191,99.0,31.84
55.215,473.722,11.44,7.2,31.78,1.580031876,1,0,1,11.106,99.0,31.78
