Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.301,859.387,18.59,-0.51,58.16,0.584666987,1,0,1,12.868,99.0,58.16
28.311,861.251,18.28,2.1,57.8,0.574666987,1,0,1,12.884,99.0,57.8
28.321,863.075,18.65,1.31,57.47,0.564666987,1,0,1,12.9,99.0,57.47
28.321,864.934,19.74,-9.98,57.11,0.564666987,1,0,1,12.926,99.0,57.11
28.385,866.908,18.47,-11.2,56.64,0.500666987,1,0,1,12.887,99.0,56.64
28.304,868.717,16.39,-1.0,56.33,0.581666987,1,0,1,12.993,99.0,56.33
28.255,870.32,17.21,-11.2,56.23,0.630666987,1,0,1,13.068,99.0,56.23
28.246,872.215,14.24,-11.2,55.83,0.639666987,1,0,1,13.103,99.0,55.83
28.233,873.62,12.59,-11.2,55.93,0.652666987,1,0,1,13.141,99.0,55.93
28.209,874.822,10.96,-4.87,56.22,0.676666987,1,0,1,13.19,99.0,56.22
28.201,875.889,10.21,-1.15,56.66,0.684666987,1,0,1,13.224,99.0,56.66
28.192,876.903,10.02,-0.15,57.14,0.693666987,1,0,1,13.259,99.0,57.14
28.184,877.904,9.99,0.03,57.64,0.701666987,1,0,1,13.292,99.0,57.64
28.176,878.904,9.99,0.05,58.14,0.709666987,1,0,1,13.326,99.0,58.14
28.168,879.904,10.01,-0.04,58.64,0.717666987,1,0,1,13.359,99.0,58.64
28.16,880.905,10.0,-0.04,59.14,0.725666987,1,0,1,13.392,99.0,59.14
28.152,881.904,9.99,0.03,59.64,0.733666987,1,0,1,13.426,99.0,59.64
28.144,882.904,10.0,0.0,60.14,0.741666987,1,0,1,13.46,99.0,60.14
28.136,883.904,10.0,0.0,60.65,0.749666987,1,0,1,13.493,99.0,60.65
28.128,884.879,11.0,-10.65,60.94,0.757666987,1,0,1,13.722,99.0,60.94
28.12,885.993,8.74,-1.03,36.38,0.765666987,1,0,1,13.881,99.0,36.38
28.112,886.805,8.21,8.98,36.89,0.773666987,1,0,1,13.047,99.0,36.89
28.111,887.683,9.57,2.4,37.45,0.774666987,1,0,1,12.831,99.0,37.45
28.112,888.654,9.95,0.34,38.05,0.773666987,1,0,1,12.767,99.0,38.05
28.113,889.651,10.01,-0.02,38.12,0.772666987,1,0,1,12.755,99.0,38.12
28.114,890.651,10.01,-0.05,38.67,0.771666987,1,0,1,12.756,99.0,38.67
28.116,891.651,10.0,0.0,39.76,0.769666987,1,0,1,12.754,99.0,39.76
28.116,892.651,9.99,0.08,40.53,0.769666987,1,1,1,12.756,12.17,40.53
28.118,893.65,10.0,0.0,41.24,0.767666987,1,1,1,12.754,12.193,41.24
28.118,894.65,10.01,-0.03,42.08,0.767666987,1,1,1,12.756,12.225,42.08
28.12,895.651,10.01,-0.05,42.98,0.765666987,1,1,1,12.755,12.234,42.98
28.12,896.651,10.0,0.0,43.99,0.765666987,1,1,1,12.756,12.233,43.99
28.122,897.651,9.99,0.08,44.99,0.763666987,1,1,1,12.755,12.234,44.99
28.122,898.646,10.15,-1.59,45.98,0.763666987,1,1,1,12.756,12.221,45.98
28.124,899.645,10.58,-8.31,47.0,0.761666987,1,1,1,12.755,12.229,47.0
28.124,900.715,7.89,11.2,47.93,0.761666987,1,1,1,12.756,12.238,47.93
28.112,901.338,10.77,11.2,49.31,0.773666987,1,1,1,12.769,12.228,49.31
28.111,902.434,12.42,11.2,50.18,0.774666987,1,1,1,12.771,12.203,50.18
28.128,903.733,14.05,4.87,50.91,0.757666987,1,1,1,12.755,12.221,50.91
28.129,905.166,14.81,1.07,51.48,0.756666987,1,1,1,12.755,12.229,51.48
28.131,906.653,14.98,0.1,51.93,0.754666987,1,1,1,12.754,12.22,51.93
28.133,908.151,14.99,0.0,52.38,0.752666987,1,1,1,12.753,12.218,52.38
28.134,909.651,14.99,0.08,52.9,0.751666987,1,1,1,12.754,12.216,52.9
28.135,911.15,15.0,0.0,53.37,0.750666987,1,1,1,12.753,12.214,53.37
28.138,912.65,15.01,-0.03,53.87,0.747666987,1,1,1,12.752,12.214,53.87
28.139,914.151,15.0,0.0,54.36,0.746666987,1,0,1,12.765,99.0,54.36
28.14,915.649,15.07,-0.72,55.13,0.745666987,1,0,1,12.767,99.0,55.13
28.143,917.16,14.81,1.03,55.37,0.742666987,1,0,1,12.749,99.0,55.37
28.144,918.631,15.2,-1.31,55.53,0.741666987,1,0,1,12.749,99.0,55.53
28.16,920.16,15.06,-2.48,56.14,0.725666987,1,0,1,12.734,99.0,56.14
28.344,921.647,14.67,-0.26,56.34,0.541666987,1,0,1,12.55,99.0,56.34
28.259,923.116,14.5,1.38,56.87,0.626666987,1,0,1,12.636,99.0,56.87
27.595,924.568,14.64,1.73,56.98,1.290666987,1,0,1,13.3,99.0,56.98
27.446,926.042,14.9,0.54,57.46,1.439666987,1,0,1,13.45,99.0,57.46
27.396,927.535,14.99,0.08,57.52,1.489666987,1,0,1,13.501,99.0,57.52
27.39,929.034,15.0,0.0,57.96,1.495666987,1,0,1,13.507,99.0,57.96
27.392,930.534,15.0,0.0,58.34,1.493666987,1,0,1,13.505,99.0,58.34
27.393,932.034,15.0,0.0,58.2,1.492666987,0,0,1,99.0,99.0,58.2
27.394,933.534,15.0,0.0,58.53,1.491666987,0,0,1,99.0,99.0,58.53
27.396,935.03,15.14,-1.52,58.54,1.489666987,1,0,1,12.546,99.0,58.54
27.398,936.533,15.37,-5.96,58.91,1.487666987,1,0,1,12.544,99.0,58.91
27.399,938.043,13.53,11.2,59.22,1.486666987,1,0,1,12.543,99.0,59.22
27.388,939.285,15.92,11.2,59.66,1.497666987,1,0,1,12.554,99.0,59.66
27.402,940.985,18.49,-10.82,59.52,1.483666987,1,0,1,12.54,99.0,59.52
27.413,942.79,17.24,-9.87,59.23,1.472666987,1,0,1,12.529,99.0,59.23
27.406,944.462,15.83,-4.16,59.06,1.479666987,1,0,1,12.536,99.0,59.06
27.407,946.021,15.19,-1.06,59.0,1.478666987,1,0,1,12.535,99.0,59.0
