Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.598,1368.463,10.0,0.0,50.05,1.448018754,1,0,1,13.735,99.0,50.05
15.594,1369.462,10.0,0.0,50.47,1.452018754,1,0,1,13.778,99.0,50.47
15.591,1370.463,10.0,0.0,50.89,1.455018754,1,0,1,13.82,99.0,50.89
15.586,1371.462,10.0,0.0,51.31,1.460018754,1,0,1,13.864,99.0,51.31
15.582,1372.463,10.0,0.0,51.73,1.464018754,1,0,1,13.907,99.0,51.73
15.579,1373.462,10.0,0.0,52.15,1.467018754,1,0,1,13.949,99.0,52.15
15.574,1374.463,10.0,0.0,52.57,1.472018754,1,0,1,13.994,99.0,52.57
15.57,1375.462,10.0,0.0,52.99,1.476018754,1,0,1,14.037,99.0,52.99
15.566,1376.463,10.0,0.0,53.4,1.480018754,1,0,1,14.08,99.0,53.4
15.562,1377.462,10.0,0.0,53.82,1.484018754,0,1,1,99.0,12.045,53.82
15.558,1378.459,10.15,-1.59,54.25,1.488018754,0,1,1,99.0,11.954,54.25
15.554,1379.462,10.35,-5.93,54.66,1.492018754,0,1,1,99.0,11.863,54.66
15.55,1380.47,8.53,11.2,55.07,1.496018754,0,1,1,99.0,11.771,55.07
15.532,1381.211,10.93,11.2,55.75,1.514018754,0,1,1,99.0,11.667,55.75
15.543,1382.418,13.47,-11.2,55.96,1.503018754,0,1,1,99.0,11.59,55.96
15.547,1383.774,11.76,-11.2,56.03,1.499018754,0,1,1,99.0,11.507,56.03
15.532,1384.978,8.43,8.68,56.23,1.514018754,0,0,1,99.0,99.0,56.23
15.515,1385.647,10.79,11.2,56.97,1.531018754,0,0,1,99.0,99.0,56.97
15.508,1386.745,12.42,11.2,57.29,1.538018754,0,0,1,99.0,99.0,57.29
15.519,1388.044,14.06,4.8,57.4,1.527018754,0,0,1,99.0,99.0,57.4
15.514,1389.478,14.8,1.06,57.37,1.532018754,0,0,1,99.0,99.0,57.37
15.508,1390.96,15.15,-1.76,57.42,1.538018754,0,0,1,99.0,99.0,57.42
15.502,1392.515,15.23,-11.2,57.11,1.544018754,0,0,1,99.0,99.0,57.11
15.496,1394.113,12.26,-0.33,56.09,1.550018754,0,0,1,99.0,99.0,56.09
15.595,1394.832,15.63,11.2,57.08,1.451018754,0,0,1,99.0,99.0,57.08
15.624,1395.694,23.52,11.2,58.41,1.422018754,0,0,1,99.0,99.0,58.41
15.194,1397.942,26.73,11.2,58.52,1.852018754,0,0,1,99.0,99.0,58.52
15.093,1400.656,28.29,8.94,58.28,1.953018754,0,0,1,99.0,99.0,58.28
15.068,1403.536,29.68,2.07,57.89,1.978018754,0,0,1,99.0,99.0,57.89
15.089,1406.516,30.01,0.28,57.49,1.957018754,0,0,1,99.0,99.0,57.49
15.116,1409.519,30.05,0.0,57.26,1.930018754,0,0,1,99.0,99.0,57.26
15.143,1412.524,30.05,0.0,55.89,1.903018754,0,0,1,99.0,99.0,55.89
15.171,1415.529,30.05,0.0,55.26,1.875018754,0,0,1,99.0,99.0,55.26
