Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.951,200.367,23.01,0.05,38.01,1.065333013,0,0,1,99.0,99.0,38.01
29.954,202.668,23.02,0.07,37.81,1.068333013,0,0,1,99.0,99.0,37.81
29.957,204.971,23.02,0.02,37.6,1.071333013,0,0,1,99.0,99.0,37.6
29.96,207.273,23.02,-0.04,37.4,1.074333013,0,0,1,99.0,99.0,37.4
29.963,209.576,23.02,-0.06,37.2,1.077333013,0,0,1,99.0,99.0,37.2
29.966,211.876,23.02,0.12,37.0,1.080333013,0,0,1,99.0,99.0,37.0
29.969,214.176,23.05,0.49,36.79,1.083333013,0,0,1,99.0,99.0,36.79
29.971,216.496,22.99,-1.31,36.58,1.085333013,0,0,1,99.0,99.0,36.58
29.974,218.821,22.55,-6.49,36.41,1.088333013,0,0,1,99.0,99.0,36.41
29.976,221.068,21.62,-11.2,36.32,1.090333013,0,0,1,99.0,99.0,36.32
29.963,223.153,20.24,-11.2,36.38,1.077333013,0,0,1,99.0,99.0,36.38
29.968,225.105,18.73,-11.2,36.54,1.082333013,0,0,1,99.0,99.0,36.54
29.981,226.913,17.53,-9.84,36.82,1.095333013,0,0,1,99.0,99.0,36.82
29.982,228.578,16.84,-3.98,37.26,1.096333013,0,0,1,99.0,99.0,37.26
29.984,230.203,16.69,1.47,37.73,1.098333013,0,0,1,99.0,99.0,37.73
29.985,231.856,16.99,4.82,38.18,1.099333013,0,0,1,99.0,99.0,38.18
29.986,233.575,17.47,5.29,38.56,1.100333013,0,0,1,99.0,99.0,38.56
29.987,235.352,17.94,4.42,38.89,1.101333013,0,0,1,99.0,99.0,38.89
29.989,237.164,18.47,5.22,39.18,1.103333013,0,0,1,99.0,99.0,39.18
29.99,239.042,18.95,4.86,39.4,1.104333013,0,0,1,99.0,99.0,39.4
29.99,240.991,19.08,-0.23,39.55,1.104333013,0,0,1,99.0,99.0,39.55
29.99,242.957,18.61,-9.31,39.69,1.104333013,0,0,1,99.0,99.0,39.69
29.975,244.771,17.5,-11.2,39.97,1.089333013,0,0,1,99.0,99.0,39.97
29.993,246.453,16.43,-8.75,40.39,1.107333013,0,0,1,99.0,99.0,40.39
29.996,247.976,16.17,3.05,40.97,1.110333013,0,0,1,99.0,99.0,40.97
30.004,249.559,16.89,11.2,41.49,1.118333013,0,1,1,99.0,11.733,41.49
30.006,251.316,18.19,11.2,41.86,1.120333013,0,1,1,99.0,11.734,41.86
29.999,253.221,19.16,6.35,42.05,1.113333013,0,1,1,99.0,11.726,42.05
30.0,255.255,19.1,-6.88,42.03,1.114333013,0,1,1,99.0,11.726,42.03
29.978,257.134,18.0,-11.2,42.08,1.092333013,0,1,1,99.0,11.704,42.08
29.976,258.866,16.55,-11.2,42.3,1.090333013,0,1,1,99.0,11.701,42.3
29.983,260.414,15.71,-2.79,42.81,1.097333013,0,1,1,99.0,11.708,42.81
29.985,261.882,16.02,10.04,43.54,1.099333013,0,1,1,99.0,11.708,43.54
29.983,263.533,17.09,11.2,44.18,1.097333013,0,1,1,99.0,11.706,44.18
29.962,265.328,17.98,6.0,44.71,1.076333013,1,1,1,10.914,11.686,44.71
29.953,267.234,18.0,-5.74,45.17,1.067333013,1,1,1,11.011,11.687,45.17
29.933,269.033,17.11,-11.2,45.76,1.047333013,1,1,1,11.118,11.677,45.76
29.931,270.682,15.82,-11.2,46.37,1.045333013,1,1,1,11.179,11.686,46.37
29.932,272.178,14.87,-6.52,46.94,1.046333013,1,1,1,11.201,11.697,46.94
29.926,273.586,14.54,0.46,47.4,1.040333013,1,1,1,11.195,11.7,47.4
29.92,275.01,14.77,4.87,47.63,1.034333013,1,1,1,11.151,11.705,47.63
29.913,276.508,15.24,5.05,47.58,1.027333013,1,1,1,11.082,11.708,47.58
29.906,278.082,15.52,1.27,47.34,1.020333013,1,1,1,11.021,11.682,47.34
29.899,279.681,15.31,-5.08,47.17,1.013333013,1,1,1,10.96,11.756,47.17
29.891,281.21,14.69,-8.43,47.16,1.005333013,0,1,1,99.0,11.906,47.16
29.887,282.613,14.17,-4.05,47.27,1.001333013,0,1,1,99.0,12.129,47.27
29.881,283.948,14.25,5.54,47.38,0.995333013,0,1,1,99.0,12.458,47.38
29.882,285.365,15.07,11.2,47.37,0.996333013,0,1,1,99.0,12.756,47.37
29.869,286.93,16.11,10.19,47.27,0.983333013,0,1,1,99.0,12.94,47.27
29.861,288.645,16.69,1.93,47.1,0.975333013,0,1,1,99.0,13.036,47.1
29.852,290.376,16.56,-5.56,46.9,0.966333013,0,1,1,99.0,13.04,46.9
29.846,292.023,15.95,-7.86,46.72,0.960333013,0,1,1,99.0,12.953,46.72
29.853,293.565,15.29,-5.53,46.59,0.967333013,0,1,1,99.0,12.796,46.59
29.83,295.048,14.86,-2.86,46.51,0.944333013,0,1,1,99.0,12.632,46.51
29.752,296.508,14.63,-1.42,46.4,0.866333013,0,1,1,99.0,12.414,46.4
29.666,297.959,14.53,-0.7,46.24,0.780333013,0,1,1,99.0,12.187,46.24
29.634,299.405,14.49,-0.13,46.08,0.748333013,0,1,1,99.0,12.013,46.08
29.652,300.85,14.48,0.22,46.0,0.766333013,0,1,1,99.0,11.876,46.0
29.712,302.3,14.5,0.13,46.02,0.826333013,0,1,1,99.0,11.805,46.02
29.755,303.761,14.42,-1.38,46.04,0.869333013,0,1,1,99.0,11.804,46.04
29.799,305.203,14.22,-2.64,45.97,0.913333013,0,1,1,99.0,11.856,45.97
29.841,306.605,14.07,-1.35,45.85,0.955333013,0,1,1,99.0,11.988,45.85
29.889,307.988,14.09,1.58,45.75,1.003333013,0,1,1,99.0,12.149,45.75
29.951,309.385,14.34,4.26,45.71,1.065333013,0,1,1,99.0,12.31,45.71
29.986,310.835,14.79,4.8,45.68,1.100333013,0,1,1,99.0,12.445,45.68
29.957,312.343,15.25,4.28,45.61,1.071333013,0,1,1,99.0,12.515,45.61
29.888,313.894,15.62,3.47,45.49,1.002333013,1,1,1,13.424,12.546,45.49
