Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.907,897.885,19.06,-11.2,53.13,2.727968124,0,1,1,99.0,10.595,53.13
50.897,899.623,17.02,11.2,52.89,2.737968124,0,1,1,99.0,10.737,52.89
50.889,901.267,19.98,-0.89,52.75,2.745968124,0,1,1,99.0,10.784,52.75
50.907,903.525,18.58,-11.2,51.99,2.727968124,0,1,1,99.0,10.81,51.99
50.917,905.448,15.66,-2.57,51.57,2.717968124,0,1,1,99.0,10.819,51.57
50.899,906.751,16.31,11.2,51.76,2.735968124,0,1,1,99.0,10.813,51.76
50.891,908.321,19.65,-3.45,51.69,2.743968124,0,1,1,99.0,10.806,51.69
50.913,910.425,18.27,-3.6,51.09,2.721968124,0,1,1,99.0,10.811,51.09
50.909,912.116,19.16,-11.2,50.9,2.725968124,0,1,1,99.0,10.806,50.9
50.911,914.291,15.61,-11.2,50.23,2.723968124,0,1,1,99.0,12.294,50.23
50.923,915.3,17.05,11.2,50.72,2.711968124,0,1,1,99.0,10.817,50.72
50.824,916.166,25.63,11.2,51.35,2.810968124,0,1,1,99.0,10.704,51.35
50.741,919.556,22.98,-11.2,49.46,2.893968124,0,1,1,99.0,12.12,49.46
51.226,922.069,18.86,-11.2,48.45,2.408968124,0,1,1,99.0,12.603,48.45
51.371,923.923,17.28,-11.2,48.09,2.263968124,0,1,1,99.0,12.747,48.09
51.417,925.589,15.55,-2.93,47.93,2.217968124,0,1,1,99.0,12.791,47.93
51.426,927.126,15.08,-0.46,47.89,2.208968124,0,1,1,99.0,12.798,47.89
51.427,928.631,15.01,-0.04,47.88,2.207968124,0,1,1,99.0,12.798,47.88
51.428,930.132,15.0,0.0,47.89,2.206968124,0,1,1,99.0,12.797,47.89
51.431,931.632,15.0,-0.04,47.89,2.203968124,0,1,1,99.0,12.798,47.89
51.432,933.131,15.05,-0.59,47.89,2.202968124,0,1,1,99.0,12.798,47.89
51.433,934.638,14.86,0.65,47.88,2.201968124,0,1,1,99.0,12.798,47.88
51.435,936.118,15.06,-0.27,47.9,2.199968124,0,1,1,99.0,12.798,47.9
51.458,937.628,15.16,-2.37,47.89,2.176968124,0,1,1,99.0,12.819,47.89
51.634,939.134,14.84,-1.54,47.88,2.000968124,0,1,1,99.0,12.994,47.88
51.526,940.614,14.46,1.25,47.9,2.108968124,0,1,1,99.0,12.885,47.9
50.884,942.059,14.56,2.05,47.96,2.750968124,0,1,1,99.0,12.241,47.96
50.739,943.527,14.86,0.73,47.99,2.895968124,0,1,1,99.0,12.116,47.99
50.689,945.017,14.98,0.08,48.0,2.945968124,0,1,1,99.0,12.043,48.0
50.683,946.517,14.99,0.05,48.0,2.951968124,0,1,1,99.0,12.013,48.0
50.685,948.015,15.0,0.04,48.0,2.949968124,1,1,1,14.534,12.035,48.0
50.686,949.516,15.01,-0.03,48.0,2.948968124,1,1,1,14.524,12.056,48.0
50.688,951.016,15.0,0.0,48.0,2.946968124,1,1,1,14.467,12.056,48.0
50.689,952.516,15.0,-0.04,48.0,2.945968124,1,1,1,14.417,12.034,48.0
50.691,954.016,14.99,0.04,48.0,2.943968124,1,0,1,14.365,99.0,48.0
50.693,955.515,15.0,0.04,48.0,2.941968124,1,0,1,14.313,99.0,48.0
50.694,957.016,15.01,-0.03,48.0,2.940968124,1,0,1,14.262,99.0,48.0
50.695,958.516,15.0,0.0,48.0,2.939968124,1,0,1,14.21,99.0,48.0
50.698,960.016,15.0,0.0,48.0,2.936968124,1,0,1,14.157,99.0,48.0
50.699,961.516,15.0,-0.04,48.0,2.935968124,1,0,1,14.114,99.0,48.0
50.7,963.016,14.99,0.04,48.0,2.934968124,1,0,1,14.138,99.0,48.0
50.702,964.515,15.0,0.04,48.0,2.932968124,1,0,1,13.871,99.0,48.0
50.704,966.016,15.01,-0.03,48.0,2.930968124,1,0,1,13.777,99.0,48.0
50.705,967.516,15.0,0.0,47.99,2.929968124,1,0,1,13.749,99.0,47.99
50.706,969.016,15.0,0.0,48.04,2.928968124,1,1,1,13.747,10.543,48.04
50.708,970.516,15.0,0.0,47.99,2.926968124,1,1,1,13.747,10.543,47.99
50.71,972.016,15.0,0.0,47.84,2.924968124,1,1,1,13.747,10.543,47.84
50.711,973.516,15.0,0.0,47.76,2.923968124,1,1,1,13.748,10.542,47.76
50.712,975.016,15.0,0.0,47.75,2.922968124,1,1,1,13.749,10.54,47.75
50.714,976.516,15.0,0.0,47.75,2.920968124,1,1,1,13.749,10.54,47.75
50.715,978.016,15.0,0.0,47.75,2.919968124,1,1,1,13.75,10.539,47.75
50.717,979.516,15.0,0.0,47.75,2.917968124,1,1,1,13.751,10.539,47.75
50.719,981.016,15.0,0.0,47.75,2.915968124,1,1,1,13.788,10.506,47.75
50.72,982.516,15.0,0.0,47.75,2.914968124,1,1,1,13.955,10.334,47.75
50.721,984.016,15.0,0.0,47.75,2.913968124,1,1,1,13.783,10.491,47.75
50.724,985.516,15.0,0.0,47.75,2.910968124,1,1,1,13.18,11.109,47.75
50.725,987.016,15.0,0.0,47.75,2.909968124,1,1,1,13.046,11.246,47.75
50.726,988.516,15.0,0.0,47.75,2.908968124,1,1,1,12.996,11.296,47.75
50.727,990.016,15.0,0.0,47.75,2.907968124,1,1,1,12.99,11.302,47.75
50.73,991.516,15.0,0.0,47.75,2.904968124,1,1,1,12.989,11.303,47.75
50.731,993.016,15.0,0.0,47.75,2.903968124,1,1,1,12.99,11.302,47.75
50.732,994.516,15.0,0.0,47.75,2.902968124,1,1,1,12.991,11.301,47.75
50.734,996.016,15.0,0.04,47.75,2.900968124,1,1,1,12.991,11.301,47.75
50.736,997.516,15.01,-0.04,47.75,2.898968124,1,1,1,12.991,11.301,47.75
50.737,999.017,15.0,-0.04,47.75,2.897968124,1,1,1,12.992,11.3,47.75
50.739,1000.516,14.99,0.03,47.75,2.895968124,1,1,1,12.993,11.3,47.75
50.74,1002.016,15.0,0.0,47.75,2.894968124,1,1,1,12.994,11.298,47.75
