Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.744,1232.764,4.5,2.76,35.91,1.109031876,0,1,1,99.0,12.504,35.91
54.712,1233.23,4.92,0.7,35.9,1.077031876,0,1,1,99.0,12.469,35.9
54.695,1233.726,5.03,0.09,35.86,1.060031876,0,1,1,99.0,12.449,35.86
54.679,1234.229,5.05,-0.03,35.74,1.044031876,0,1,1,99.0,12.429,35.74
54.665,1234.734,5.04,0.03,35.8,1.030031876,0,1,1,99.0,12.412,35.8
54.649,1235.238,5.04,0.05,35.82,1.014031876,0,1,1,99.0,12.406,35.82
54.635,1235.742,5.05,-0.03,35.78,1.000031876,0,1,1,99.0,12.393,35.78
54.619,1236.247,5.05,-0.05,35.72,0.984031876,0,1,1,99.0,12.356,35.72
54.605,1236.752,5.04,0.0,35.67,0.970031876,0,1,1,99.0,12.336,35.67
54.589,1237.256,5.04,0.04,35.62,0.954031876,0,1,1,99.0,12.315,35.62
54.575,1237.76,5.04,0.05,35.56,0.940031876,0,1,1,99.0,12.283,35.56
54.56,1238.264,5.05,-0.03,35.51,0.925031876,0,0,1,99.0,99.0,35.51
54.545,1238.769,5.04,0.0,35.45,0.910031876,0,0,1,99.0,99.0,35.45
54.53,1239.274,5.05,0.0,35.4,0.895031876,1,0,1,14.016,99.0,35.4
54.515,1239.778,5.05,-0.04,35.34,0.880031876,1,0,1,14.051,99.0,35.34
54.5,1240.283,5.03,0.07,35.29,0.865031876,1,0,1,14.085,99.0,35.29
54.485,1240.786,5.05,0.0,35.23,0.850031876,1,0,1,14.12,99.0,35.23
54.47,1241.292,5.05,-0.07,35.18,0.835031876,1,0,1,14.156,99.0,35.18
54.455,1241.797,5.04,0.0,35.12,0.820031876,1,0,1,14.191,99.0,35.12
54.44,1242.301,5.04,0.04,35.07,0.805031876,1,0,1,14.225,99.0,35.07
54.425,1242.805,5.04,0.0,35.01,0.790031876,1,0,1,14.283,99.0,35.01
54.41,1243.309,5.04,0.0,34.96,0.775031876,1,0,1,14.391,99.0,34.96
54.395,1243.814,5.05,0.0,34.9,0.760031876,1,0,1,14.316,99.0,34.9
54.38,1244.318,5.04,0.0,34.85,0.745031876,1,0,1,14.193,99.0,34.85
54.365,1244.823,5.05,0.0,34.79,0.730031876,1,0,1,14.037,99.0,34.79
54.351,1245.327,5.05,-0.04,34.74,0.716031876,0,0,1,99.0,99.0,34.74
54.335,1245.832,5.03,0.07,34.68,0.700031876,0,0,1,99.0,99.0,34.68
54.32,1246.335,5.05,0.0,34.63,0.685031876,0,0,1,99.0,99.0,34.63
54.305,1246.841,5.05,-0.07,34.57,0.670031876,0,0,1,99.0,99.0,34.57
54.291,1247.346,5.04,0.02,34.52,0.656031876,0,0,1,99.0,99.0,34.52
54.275,1247.85,5.05,0.0,34.46,0.640031876,0,0,1,99.0,99.0,34.46
54.261,1248.354,5.05,-0.04,34.41,0.626031876,0,0,1,99.0,99.0,34.41
54.245,1248.859,5.04,0.03,34.35,0.610031876,0,0,1,99.0,99.0,34.35
54.231,1249.363,5.04,0.05,34.3,0.596031876,0,0,1,99.0,99.0,34.3
54.216,1249.867,5.05,-0.03,34.24,0.581031876,0,0,1,99.0,99.0,34.24
54.201,1250.372,5.05,-0.05,34.19,0.566031876,0,0,1,99.0,99.0,34.19
54.186,1250.877,5.04,0.0,34.13,0.551031876,0,0,1,99.0,99.0,34.13
54.171,1251.381,5.03,0.08,34.08,0.536031876,0,0,1,99.0,99.0,34.08
54.156,1251.884,5.05,0.0,34.02,0.521031876,0,0,1,99.0,99.0,34.02
54.141,1252.39,5.05,-0.07,33.97,0.506031876,0,0,1,99.0,99.0,33.97
54.126,1252.895,5.04,0.02,33.91,0.491031876,0,0,1,99.0,99.0,33.91
54.111,1253.399,5.05,0.0,33.86,0.476031876,0,0,1,99.0,99.0,33.86
54.096,1253.903,5.05,-0.04,33.8,0.461031876,0,0,1,99.0,99.0,33.8
54.081,1254.408,5.04,0.03,33.75,0.446031876,0,0,1,99.0,99.0,33.75
54.066,1254.912,5.04,0.05,33.69,0.431031876,0,0,1,99.0,99.0,33.69
54.051,1255.416,5.05,-0.03,33.64,0.416031876,0,0,1,99.0,99.0,33.64
54.036,1255.921,5.05,-0.05,33.58,0.401031876,0,0,1,99.0,99.0,33.58
54.021,1256.426,5.04,0.03,33.53,0.386031876,0,0,1,99.0,99.0,33.53
54.006,1256.93,5.04,0.05,33.47,0.371031876,0,0,1,99.0,99.0,33.47
53.991,1257.434,5.05,-0.03,33.42,0.356031876,0,0,1,99.0,99.0,33.42
53.976,1257.939,5.05,-0.05,33.36,0.341031876,0,0,1,99.0,99.0,33.36
53.961,1258.444,5.04,0.03,33.3,0.326031876,0,0,1,99.0,99.0,33.3
53.946,1258.948,5.05,0.0,33.3,0.311031876,0,0,1,99.0,99.0,33.3
53.931,1259.452,5.04,0.0,32.82,0.296031876,0,0,1,99.0,99.0,32.82
53.916,1259.957,5.05,0.0,32.84,0.281031876,0,0,1,99.0,99.0,32.84
53.902,1260.461,5.04,0.0,33.11,0.267031876,0,0,1,99.0,99.0,33.11
53.886,1260.966,5.05,0.0,33.83,0.251031876,0,0,1,99.0,99.0,33.83
53.872,1261.47,5.05,-0.04,34.03,0.237031876,0,0,1,99.0,99.0,34.03
53.856,1261.975,5.04,0.03,34.53,0.221031876,0,0,1,99.0,99.0,34.53
53.842,1262.483,4.86,2.02,34.65,0.207031876,0,0,1,99.0,99.0,34.65
53.826,1262.978,4.82,5.17,34.83,0.191031876,0,0,1,99.0,99.0,34.83
53.812,1263.517,6.22,-11.2,35.1,0.177031876,1,0,1,15.175,99.0,35.1
53.886,1264.254,3.58,-8.19,35.31,0.251031876,1,0,1,14.938,99.0,35.31
53.951,1264.312,3.28,11.2,36.24,0.316031876,1,0,1,14.676,99.0,36.24
53.436,1264.492,6.32,11.2,37.05,0.198968124,1,0,1,14.986,99.0,37.05
53.32,1265.17,7.82,9.92,37.44,0.314968124,1,0,1,14.897,99.0,37.44
53.284,1266.01,9.36,2.17,37.23,0.350968124,1,0,1,14.729,99.0,37.23
