Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.207,418.127,49.5,11.2,116.02,1.597406716,1,0,1,12.623,99.0,116.02
6.475,423.069,51.35,11.2,116.38,1.865406716,1,0,1,12.416,99.0,116.38
6.627,428.218,53.32,5.04,116.43,2.017406716,1,0,1,12.324,99.0,116.43
6.747,433.609,54.31,-4.01,116.37,2.137406716,1,0,1,12.264,99.0,116.37
6.754,439.015,53.7,-1.13,116.4,2.144406716,1,0,1,12.252,99.0,116.4
6.741,444.377,53.53,-0.16,116.56,2.131406716,1,0,1,12.258,99.0,116.56
6.73,449.73,53.5,-0.03,116.98,2.120406716,1,0,1,12.261,99.0,116.98
6.718,455.079,53.51,-0.14,116.67,2.108406716,1,0,1,12.266,99.0,116.67
6.706,460.444,52.94,5.72,116.33,2.096406716,1,0,1,12.27,99.0,116.33
6.694,465.711,54.9,-7.34,116.69,2.084406716,1,0,1,12.276,99.0,116.69
6.686,471.282,53.58,-11.2,116.93,2.076406716,1,0,1,12.277,99.0,116.93
6.676,476.593,52.21,-10.24,117.32,2.066406716,1,0,1,12.279,99.0,117.32
6.666,481.758,50.7,-3.57,117.28,2.056406716,0,0,1,99.0,99.0,117.28
6.663,486.807,50.14,-0.77,117.79,2.053406716,0,0,1,99.0,99.0,117.79
6.661,491.817,50.02,-0.1,118.86,2.051406716,0,0,1,99.0,99.0,118.86
6.658,496.818,50.01,-0.05,119.64,2.048406716,0,0,1,99.0,99.0,119.64
6.655,501.818,49.99,0.04,120.33,2.045406716,0,0,1,99.0,99.0,120.33
6.653,506.817,50.0,0.04,121.16,2.043406716,0,0,1,99.0,99.0,121.16
6.65,511.804,50.54,-5.71,122.11,2.040406716,0,0,1,99.0,99.0,122.11
6.648,516.862,50.13,-11.2,123.04,2.038406716,0,0,1,99.0,99.0,123.04
6.645,521.791,47.66,11.2,124.11,2.035406716,0,0,1,99.0,99.0,124.11
6.633,526.125,52.82,11.2,125.78,2.023406716,0,0,1,99.0,99.0,125.78
6.649,531.345,55.41,11.2,126.54,2.039406716,0,0,1,99.0,99.0,126.54
6.631,536.933,56.98,7.75,127.04,2.021406716,0,0,1,99.0,99.0,127.04
6.6,542.675,58.18,1.76,127.01,1.990406716,0,0,1,99.0,99.0,127.01
6.563,548.503,58.46,0.27,127.24,1.953406716,0,0,1,99.0,99.0,127.24
6.525,554.351,58.5,0.0,127.62,1.915406716,0,0,1,99.0,99.0,127.62
6.487,560.201,58.5,0.03,128.12,1.877406716,0,0,1,99.0,99.0,128.12
6.449,566.059,58.19,3.37,128.65,1.839406716,1,0,1,10.731,99.0,128.65
6.412,571.898,57.91,10.94,129.18,1.802406716,1,0,1,10.826,99.0,129.18
6.373,577.729,60.7,-11.2,129.99,1.763406716,1,0,1,10.358,99.0,129.99
6.354,584.082,56.81,-11.2,129.96,1.744406716,1,0,1,10.264,99.0,129.96
6.317,589.774,54.79,-11.2,130.45,1.707406716,1,0,1,10.269,99.0,130.45
6.255,595.201,53.18,-6.04,131.08,1.645406716,1,0,1,10.327,99.0,131.08
6.214,600.484,52.24,-1.28,131.8,1.604406716,1,0,1,10.356,99.0,131.8
6.173,605.701,52.02,0.0,132.58,1.563406716,1,0,1,11.708,99.0,132.58
6.131,610.902,52.04,-0.03,133.38,1.521406716,1,0,1,11.75,99.0,133.38
6.09,616.107,52.04,-0.19,134.17,1.480406716,1,0,1,11.791,99.0,134.17
6.044,621.309,52.04,-0.38,134.97,1.434406716,1,0,1,11.837,99.0,134.97
5.999,626.497,52.57,-6.56,135.78,1.389406716,1,0,1,11.882,99.0,135.78
5.952,631.783,50.3,8.87,136.5,1.342406716,1,0,1,11.929,99.0,136.5
5.911,636.709,52.16,11.2,137.57,1.301406716,1,0,1,14.393,99.0,137.57
5.903,641.964,53.55,11.2,138.32,1.293406716,1,0,1,14.401,99.0,138.32
5.799,647.378,55.24,3.77,138.9,1.189406716,1,0,1,14.505,99.0,138.9
5.666,652.926,55.8,0.83,139.35,1.056406716,1,0,1,12.511,99.0,139.35
5.522,658.509,55.92,0.39,139.77,0.912406716,1,0,1,12.645,99.0,139.77
5.378,664.104,55.99,0.08,140.17,0.768406716,1,0,1,12.788,99.0,140.17
5.241,669.703,56.0,0.0,140.58,0.631406716,1,0,1,12.939,99.0,140.58
5.103,675.305,55.93,0.72,140.96,0.493406716,1,0,1,13.077,99.0,140.96
4.966,680.875,56.98,-9.44,141.41,0.356406716,0,0,1,99.0,99.0,141.41
4.828,686.594,54.81,0.45,141.7,0.218406716,0,0,1,99.0,99.0,141.7
4.76,691.896,55.51,11.2,142.37,0.150406716,1,0,1,11.677,99.0,142.37
4.71,697.227,59.11,11.2,142.97,0.100406716,1,0,1,11.637,99.0,142.97
4.315,703.131,61.23,7.8,143.01,0.294593284,1,0,1,11.95,99.0,143.01
3.921,709.332,63.21,-11.0,142.71,0.688593284,1,0,1,12.262,99.0,142.71
3.387,715.605,61.9,-9.14,142.4,1.222593284,1,0,1,12.715,99.0,142.4
3.279,721.75,60.52,-3.12,142.4,1.330593284,1,0,1,12.741,99.0,142.4
3.228,727.78,60.01,-0.12,142.19,1.381593284,1,0,1,12.711,99.0,142.19
3.223,733.781,59.99,0.06,141.85,1.386593284,1,0,1,13.254,99.0,141.85
3.243,739.78,60.0,0.0,141.41,1.366593284,1,0,1,13.332,99.0,141.41
3.263,745.78,60.0,0.0,140.91,1.346593284,1,0,1,13.408,99.0,140.91
3.284,751.78,60.0,0.0,140.4,1.325593284,1,0,1,13.484,99.0,140.4
3.305,757.78,60.0,0.0,139.9,1.304593284,1,0,1,13.59,99.0,139.9
3.324,763.78,60.0,0.0,139.41,1.285593284,1,0,1,13.746,99.0,139.41
3.345,769.78,60.0,0.0,138.87,1.264593284,0,0,1,99.0,99.0,138.87
3.366,775.779,60.04,-0.46,138.42,1.243593284,0,0,1,99.0,99.0,138.42
3.385,781.784,59.95,-0.04,137.89,1.224593284,0,0,1,99.0,99.0,137.89
