Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.024,1067.0,5.69,0.0,32.51,1.569826583,1,0,1,11.857,99.0,32.51
16.072,1067.568,5.69,0.0,31.98,1.521826583,1,0,1,11.835,99.0,31.98
16.119,1068.137,5.69,0.0,31.41,1.474826583,1,0,1,11.815,99.0,31.41
16.166,1068.706,5.69,0.0,30.84,1.427826583,1,0,1,11.794,99.0,30.84
16.214,1069.274,5.69,0.0,30.27,1.379826583,1,0,1,11.772,99.0,30.27
16.262,1069.843,5.69,0.0,29.7,1.331826583,1,0,1,11.751,99.0,29.7
16.309,1070.412,5.69,0.0,29.13,1.284826583,1,0,1,11.73,99.0,29.13
16.356,1070.981,5.69,0.0,28.7,1.237826583,1,0,1,11.709,99.0,28.7
16.404,1071.549,5.69,0.0,28.59,1.189826583,1,0,1,11.688,99.0,28.59
16.451,1072.118,5.69,0.0,28.64,1.142826583,1,0,1,11.667,99.0,28.64
16.499,1072.687,5.69,0.0,29.06,1.094826583,1,0,1,11.645,99.0,29.06
16.546,1073.255,5.69,0.0,29.24,1.047826583,1,0,1,11.625,99.0,29.24
16.594,1073.824,5.69,0.0,29.26,0.999826583,1,0,1,11.603,99.0,29.26
16.641,1074.393,5.69,0.0,29.16,0.952826583,1,0,1,11.582,99.0,29.16
16.688,1074.962,5.69,0.0,29.09,0.905826583,1,0,1,11.562,99.0,29.09
16.736,1075.53,5.69,0.0,29.02,0.857826583,1,0,1,11.54,99.0,29.02
16.784,1076.099,5.69,0.0,28.94,0.809826583,1,0,1,11.519,99.0,28.94
16.831,1076.667,5.69,0.0,28.86,0.762826583,1,0,1,11.498,99.0,28.86
16.878,1077.236,5.69,0.0,28.83,0.715826583,1,0,1,11.477,99.0,28.83
16.926,1077.805,5.69,0.0,28.88,0.667826583,1,0,1,11.456,99.0,28.88
16.973,1078.374,5.69,0.0,29.01,0.620826583,1,0,1,11.435,99.0,29.01
17.02,1078.942,5.69,0.0,29.24,0.573826583,1,0,1,11.361,99.0,29.24
17.068,1079.511,5.69,0.0,29.59,0.525826583,1,0,1,11.246,99.0,29.59
17.116,1080.08,5.69,0.0,30.02,0.477826583,1,0,1,11.091,99.0,30.02
17.163,1080.648,5.69,0.0,30.51,0.430826583,1,0,1,10.984,99.0,30.51
17.21,1081.217,5.69,0.0,30.99,0.383826583,1,0,1,10.832,99.0,30.99
17.258,1081.786,5.69,0.0,31.46,0.335826583,1,0,1,10.72,99.0,31.46
17.306,1082.354,5.69,0.0,31.92,0.287826583,1,0,1,10.648,99.0,31.92
17.353,1082.923,5.69,0.0,32.39,0.240826583,1,0,1,10.631,99.0,32.39
17.4,1083.492,5.69,0.0,32.85,0.193826583,1,0,1,10.614,99.0,32.85
17.448,1084.061,5.69,0.0,33.32,0.145826583,1,0,1,10.595,99.0,33.32
17.495,1084.629,5.69,0.0,33.79,0.098826583,1,0,1,10.579,99.0,33.79
17.542,1085.199,5.68,-0.14,34.25,0.051826583,1,0,1,10.562,99.0,34.25
17.59,1085.767,5.66,-0.25,34.7,0.003826583,1,0,1,10.544,99.0,34.7
17.638,1086.326,5.69,0.57,35.16,0.044173417,1,0,1,10.526,99.0,35.16
17.688,1086.882,5.88,2.93,35.66,0.094173417,1,0,1,10.506,99.0,35.66
17.736,1087.465,6.33,6.02,36.25,0.142173417,1,0,1,10.488,99.0,36.25
17.767,1088.113,7.01,8.07,36.9,0.173173417,1,0,1,10.487,99.0,36.9
17.779,1088.853,7.8,8.1,37.59,0.185173417,1,0,1,10.505,99.0,37.59
17.775,1089.681,8.55,6.92,38.27,0.181173417,1,0,1,10.539,99.0,38.27
17.767,1090.581,9.17,5.42,38.9,0.173173417,1,0,1,10.577,99.0,38.9
17.763,1091.537,9.61,3.62,39.43,0.169173417,1,0,1,10.611,99.0,39.43
17.758,1092.529,9.88,1.74,39.92,0.164173417,1,0,1,10.646,99.0,39.92
17.753,1093.536,10.0,0.36,40.45,0.159173417,1,0,1,10.681,99.0,40.45
17.747,1094.543,10.0,-0.4,41.1,0.153173417,1,0,1,10.717,99.0,41.1
17.743,1095.541,9.96,-0.45,41.89,0.149173417,1,1,1,10.751,15.41,41.89
17.737,1096.521,10.05,1.66,42.79,0.143173417,1,1,1,10.787,15.359,42.79
17.732,1097.506,10.47,6.12,43.69,0.138173417,1,1,1,10.822,15.323,43.69
17.73,1098.55,11.31,11.1,44.52,0.136173417,1,1,1,10.854,15.307,44.52
17.731,1099.744,12.5,11.2,45.19,0.137173417,1,1,1,10.883,15.25,45.19
17.717,1101.049,13.69,11.12,45.74,0.123173417,1,0,1,10.928,99.0,45.74
