Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.685,1194.661,7.47,-1.01,36.97,1.786436771,0,0,1,99.0,99.0,36.97
68.662,1195.378,7.64,3.22,37.11,1.763436771,0,0,1,99.0,99.0,37.11
68.582,1196.12,8.24,9.11,37.34,1.683436771,0,0,1,99.0,99.0,37.34
68.471,1196.973,9.21,11.2,37.63,1.572436771,0,0,1,99.0,99.0,37.63
68.364,1197.974,10.08,7.11,37.96,1.465436771,0,0,1,99.0,99.0,37.96
68.346,1199.06,10.48,0.78,38.42,1.447436771,0,0,1,99.0,99.0,38.42
68.371,1200.137,10.46,-2.46,39.08,1.472436771,0,1,1,99.0,12.403,39.08
68.376,1201.17,10.27,-1.91,39.98,1.477436771,0,1,1,99.0,12.497,39.98
68.381,1202.174,10.15,-0.08,41.03,1.482436771,0,1,1,99.0,12.684,41.03
68.386,1203.185,10.15,0.25,42.06,1.487436771,0,1,1,99.0,12.778,42.06
68.39,1204.203,10.16,0.0,43.05,1.491436771,0,1,1,99.0,12.837,43.05
68.394,1205.219,10.16,0.0,44.05,1.495436771,0,1,1,99.0,12.798,44.05
68.399,1206.235,10.16,0.0,45.05,1.500436771,0,1,1,99.0,12.786,45.05
68.403,1207.251,10.16,0.0,46.06,1.504436771,0,1,1,99.0,12.773,46.06
68.408,1208.267,10.16,0.0,47.06,1.509436771,0,1,1,99.0,12.762,47.06
68.413,1209.283,10.16,0.0,48.06,1.514436771,0,1,1,99.0,12.751,48.06
68.417,1210.299,10.16,0.0,49.06,1.518436771,0,1,1,99.0,12.74,49.06
68.422,1211.315,10.16,0.0,50.06,1.523436771,0,1,1,99.0,12.729,50.06
68.427,1212.332,10.16,0.0,51.06,1.528436771,0,1,1,99.0,12.719,51.06
68.431,1213.348,10.16,0.0,52.05,1.532436771,0,1,1,99.0,12.682,52.05
68.436,1214.364,10.16,0.0,53.07,1.537436771,0,1,1,99.0,12.738,53.07
68.441,1215.38,10.16,0.0,54.13,1.542436771,0,1,1,99.0,12.833,54.13
68.445,1216.396,10.16,0.0,55.2,1.546436771,0,1,1,99.0,12.972,55.2
68.45,1217.412,10.16,0.0,56.26,1.551436771,0,1,1,99.0,13.123,56.26
68.455,1218.428,10.16,0.0,57.27,1.556436771,0,1,1,99.0,13.197,57.27
68.458,1219.444,10.16,0.0,58.26,1.559436771,0,1,1,99.0,13.215,58.26
