Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.973,997.412,16.35,-11.2,60.86,2.925563229,0,1,1,99.0,12.765,60.86
63.938,998.978,15.03,-11.2,62.9,2.960563229,0,1,1,99.0,12.728,62.9
63.891,1000.426,14.54,-3.49,65.13,3.007563229,0,1,1,99.0,12.64,65.13
63.847,1001.86,14.5,0.67,67.39,3.051563229,0,1,1,99.0,12.429,67.39
63.803,1003.314,14.54,0.13,69.63,3.095563229,0,1,1,99.0,12.571,69.63
63.759,1004.769,14.55,0.07,71.87,3.139563229,0,1,1,99.0,13.112,71.87
63.716,1006.225,14.55,-0.03,74.1,3.182563229,0,1,1,99.0,13.22,74.1
63.672,1007.681,14.51,-0.56,76.37,3.226563229,0,1,1,99.0,13.214,76.37
63.628,1009.126,14.32,-1.78,78.5,3.270563229,0,1,1,99.0,13.174,78.5
63.581,1010.46,14.61,10.99,81.14,3.317563229,0,1,1,99.0,13.125,81.14
63.54,1011.894,17.11,11.2,83.59,3.358563229,0,1,1,99.0,13.082,83.59
63.626,1013.738,18.64,10.56,85.05,3.272563229,0,1,1,99.0,13.166,85.05
63.691,1015.448,21.27,11.2,86.48,3.207563229,0,1,1,99.0,13.229,86.48
62.992,1017.469,23.94,11.2,88.1,3.906563229,0,1,1,99.0,12.528,88.1
63.031,1019.899,25.4,10.78,88.89,3.867563229,0,1,1,99.0,12.565,88.89
63.227,1022.503,27.07,2.34,89.43,3.671563229,0,1,1,99.0,12.759,89.43
63.479,1025.223,27.45,0.23,90.55,3.419563229,0,1,1,99.0,13.009,90.55
63.743,1027.97,27.48,0.0,91.25,3.155563229,0,1,1,99.0,13.268,91.25
64.006,1030.717,27.49,-0.05,91.03,2.892563229,0,1,1,99.0,13.519,91.03
64.27,1033.459,27.81,-3.54,91.33,2.628563229,0,1,1,99.0,13.771,91.33
64.533,1036.219,28.08,-11.2,91.86,2.365563229,0,1,1,99.0,14.022,91.86
64.797,1038.981,25.28,11.2,92.53,2.101563229,0,1,1,99.0,14.274,92.53
65.039,1041.208,29.32,11.2,93.79,1.859563229,0,1,1,99.0,14.504,93.79
65.294,1044.123,31.39,11.2,94.38,1.604563229,0,1,1,99.0,14.747,94.38
65.59,1047.315,32.99,6.29,94.68,1.308563229,0,1,1,99.0,15.031,94.68
65.868,1050.65,33.97,1.39,94.85,1.030563229,0,1,1,99.0,15.297,94.85
66.146,1054.056,34.19,0.19,94.94,0.752563229,0,1,1,99.0,15.562,94.94
66.426,1057.476,34.22,0.0,95.02,0.472563229,0,0,1,99.0,99.0,95.02
66.705,1060.898,34.22,0.0,95.1,0.193563229,0,0,1,99.0,99.0,95.1
66.984,1064.345,33.24,10.48,95.15,0.085436771,0,0,1,99.0,99.0,95.15
67.272,1067.615,35.11,11.2,95.38,0.373436771,0,0,1,99.0,99.0,95.38
