Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.237,752.638,21.82,-0.04,27.87,4.661563229,0,0,1,99.0,99.0,27.87
62.278,754.82,21.82,0.0,28.3,4.620563229,0,0,1,99.0,99.0,28.3
62.319,757.002,21.79,0.29,28.61,4.579563229,0,0,1,99.0,99.0,28.61
62.36,759.169,22.33,-5.14,28.62,4.538563229,0,0,1,99.0,99.0,28.62
62.4,761.426,20.61,6.06,28.86,4.498563229,0,0,1,99.0,99.0,28.86
62.419,763.425,21.52,11.2,29.49,4.479563229,0,0,1,99.0,99.0,29.49
62.361,765.623,22.91,9.76,29.98,4.537563229,0,0,1,99.0,99.0,29.98
62.559,767.967,24.35,3.4,30.34,4.339563229,0,0,1,99.0,99.0,30.34
62.822,770.421,24.87,0.74,30.58,4.076563229,0,0,1,99.0,99.0,30.58
63.114,772.913,25.0,0.05,30.79,3.784563229,0,0,1,99.0,99.0,30.79
63.408,775.413,25.0,0.0,30.99,3.490563229,0,0,1,99.0,99.0,30.99
63.703,777.914,25.01,0.0,31.21,3.195563229,0,0,1,99.0,99.0,31.21
63.997,780.414,25.0,0.0,31.38,2.901563229,0,0,1,99.0,99.0,31.38
64.293,782.905,25.4,-4.17,31.57,2.605563229,0,0,1,99.0,99.0,31.57
64.588,785.425,25.52,-11.2,31.8,2.310563229,0,0,1,99.0,99.0,31.8
64.999,787.952,23.62,-3.88,32.06,1.899563229,0,0,1,99.0,99.0,32.06
65.45,790.279,22.42,7.84,32.53,1.448563229,0,0,1,99.0,99.0,32.53
65.309,792.548,23.31,7.53,33.06,1.589563229,0,0,1,99.0,99.0,33.06
65.236,794.919,24.4,3.05,33.49,1.662563229,0,0,1,99.0,99.0,33.49
65.223,797.377,24.87,0.71,33.83,1.675563229,0,0,1,99.0,99.0,33.83
65.235,799.868,24.98,0.09,34.13,1.663563229,0,0,1,99.0,99.0,34.13
65.252,802.369,24.92,0.85,34.53,1.646563229,0,0,1,99.0,99.0,34.53
65.268,804.858,25.17,-0.72,34.62,1.630563229,0,0,1,99.0,99.0,34.62
65.285,807.38,25.12,-1.55,34.74,1.613563229,0,0,1,99.0,99.0,34.74
65.198,809.885,24.76,0.96,34.91,1.700563229,0,0,1,99.0,99.0,34.91
65.142,812.359,24.91,0.85,35.02,1.756563229,0,0,1,99.0,99.0,35.02
65.651,814.858,25.06,-0.27,35.18,1.247563229,0,0,1,99.0,99.0,35.18
65.794,817.362,25.02,-0.1,35.25,1.104563229,0,0,1,99.0,99.0,35.25
65.86,819.863,25.0,0.0,35.29,1.038563229,0,0,1,99.0,99.0,35.29
65.883,822.363,25.0,0.0,35.34,1.015563229,0,0,1,99.0,99.0,35.34
65.9,824.863,25.0,0.0,35.43,0.998563229,0,0,1,99.0,99.0,35.43
65.916,827.356,25.3,-3.16,35.52,0.982563229,0,0,1,99.0,99.0,35.52
65.932,829.865,25.58,-10.45,35.61,0.966563229,0,0,1,99.0,99.0,35.61
65.949,832.391,22.83,11.2,35.67,0.949563229,0,0,1,99.0,99.0,35.67
65.953,834.521,25.53,11.2,36.13,0.945563229,0,0,1,99.0,99.0,36.13
65.943,837.212,26.27,11.2,36.04,0.955563229,0,0,1,99.0,99.0,36.04
66.007,839.732,28.64,11.2,36.11,0.891563229,0,0,1,99.0,99.0,36.11
66.091,842.661,30.32,4.96,35.76,0.807563229,0,0,1,99.0,99.0,35.76
66.192,845.724,31.11,0.63,35.29,0.706563229,0,0,1,99.0,99.0,35.29
66.293,848.838,31.21,0.06,34.98,0.605563229,0,0,1,99.0,99.0,34.98
66.395,851.96,31.22,0.0,34.04,0.503563229,0,0,1,99.0,99.0,34.04
66.497,855.081,31.27,-0.46,33.44,0.401563229,0,0,1,99.0,99.0,33.44
66.597,858.211,31.07,1.0,32.96,0.301563229,0,0,1,99.0,99.0,32.96
66.699,861.313,31.34,-0.26,32.61,0.199563229,0,0,1,99.0,99.0,32.61
