Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.339,1069.242,17.24,0.0,91.89,1.546666987,0,1,1,99.0,10.732,91.89
27.431,1070.966,17.23,0.0,91.89,1.454666987,0,1,1,99.0,10.751,91.89
27.523,1072.69,17.24,0.0,92.02,1.362666987,0,1,1,99.0,10.77,92.02
27.614,1074.413,17.23,0.0,91.8,1.271666987,0,1,1,99.0,10.787,91.8
27.706,1076.137,17.23,0.04,92.1,1.179666987,0,1,1,99.0,10.806,92.1
27.798,1077.86,17.24,0.0,92.04,1.087666987,0,1,1,99.0,10.826,92.04
27.89,1079.584,17.24,-0.04,91.94,0.995666987,0,1,1,99.0,10.845,91.94
27.982,1081.308,17.24,0.0,92.35,0.903666987,0,1,1,99.0,10.872,92.35
28.074,1083.032,17.24,0.0,92.35,0.811666987,0,1,1,99.0,10.832,92.35
28.166,1084.755,17.23,0.0,92.28,0.719666987,0,1,1,99.0,10.914,92.28
28.258,1086.476,17.32,-0.89,92.75,0.627666987,0,1,1,99.0,11.006,92.75
28.35,1088.217,16.82,3.16,92.57,0.535666987,0,1,1,99.0,11.099,92.57
28.442,1089.882,17.81,-2.52,92.51,0.443666987,0,1,1,99.0,11.212,92.51
28.524,1091.672,18.09,-11.14,92.52,0.361666987,0,1,1,99.0,11.305,92.52
28.65,1093.433,16.66,-7.78,92.99,0.235666987,0,1,1,99.0,11.441,92.99
28.704,1095.056,15.5,-2.63,93.08,0.181666987,0,1,1,99.0,11.505,93.08
28.709,1096.59,15.09,-0.5,93.55,0.176666987,0,1,1,99.0,11.52,93.55
28.703,1098.096,15.01,-0.05,93.6,0.182666987,0,1,1,99.0,11.523,93.6
28.695,1099.597,15.0,0.0,94.04,0.190666987,0,1,1,99.0,11.525,94.04
28.688,1101.097,15.0,0.04,94.11,0.197666987,0,1,1,99.0,11.528,94.11
28.681,1102.597,15.01,-0.04,94.23,0.204666987,0,0,1,99.0,99.0,94.23
28.672,1104.098,15.0,0.0,94.86,0.213666987,0,0,1,99.0,99.0,94.86
28.665,1105.597,15.0,0.03,95.09,0.220666987,0,0,1,99.0,99.0,95.09
28.658,1107.097,15.01,-0.07,95.22,0.227666987,0,0,1,99.0,99.0,95.22
28.65,1108.598,15.0,0.0,95.86,0.235666987,0,0,1,99.0,99.0,95.86
28.643,1110.098,14.99,0.08,96.04,0.242666987,0,0,1,99.0,99.0,96.04
28.636,1111.597,15.01,-0.03,96.53,0.249666987,0,0,1,99.0,99.0,96.53
28.628,1113.098,15.0,0.0,96.66,0.257666987,0,0,1,99.0,99.0,96.66
28.621,1114.597,15.0,0.03,96.84,0.264666987,0,0,1,99.0,99.0,96.84
28.613,1116.097,15.01,-0.07,97.15,0.272666987,0,0,1,99.0,99.0,97.15
28.605,1117.598,14.99,0.03,97.6,0.280666987,0,0,1,99.0,99.0,97.6
28.598,1119.097,15.0,0.04,98.08,0.287666987,0,0,1,99.0,99.0,98.08
28.59,1120.585,15.5,-5.29,98.58,0.295666987,0,0,1,99.0,99.0,98.58
28.583,1122.142,14.37,-0.48,99.29,0.302666987,0,0,1,99.0,99.0,99.29
28.576,1123.549,14.12,4.42,99.63,0.309666987,0,0,1,99.0,99.0,99.63
28.574,1124.989,14.79,1.13,99.83,0.311666987,0,0,1,99.0,99.0,99.83
28.573,1126.475,14.97,0.21,100.48,0.312666987,0,0,1,99.0,99.0,100.48
28.572,1127.973,15.0,0.0,100.76,0.313666987,0,0,1,99.0,99.0,100.76
28.571,1129.473,15.01,-0.03,100.95,0.314666987,0,0,1,99.0,99.0,100.95
28.57,1130.974,15.0,0.0,101.28,0.315666987,0,0,1,99.0,99.0,101.28
28.569,1132.474,15.0,0.0,101.72,0.316666987,0,0,1,99.0,99.0,101.72
28.568,1133.976,14.91,0.97,102.2,0.317666987,0,0,1,99.0,99.0,102.2
28.567,1135.458,15.44,-3.4,102.72,0.318666987,0,1,1,99.0,12.619,102.72
28.567,1137.021,14.38,2.71,103.16,0.318666987,0,1,1,99.0,12.571,103.16
28.566,1138.444,14.19,11.2,103.74,0.319666987,0,1,1,99.0,12.524,103.74
28.565,1139.91,15.63,8.17,104.26,0.320666987,0,1,1,99.0,12.475,104.26
28.563,1141.518,16.84,2.75,104.69,0.322666987,0,1,1,99.0,12.426,104.69
28.563,1143.218,17.27,0.51,104.95,0.322666987,0,1,1,99.0,12.377,104.95
28.562,1144.949,17.35,0.1,105.19,0.323666987,0,1,1,99.0,12.328,105.19
28.56,1146.684,17.37,0.04,105.52,0.325666987,0,1,1,99.0,12.279,105.52
28.559,1148.421,17.38,-0.07,105.9,0.326666987,0,1,1,99.0,12.231,105.9
28.558,1150.159,17.37,0.0,106.31,0.327666987,0,1,1,99.0,12.182,106.31
28.557,1151.896,17.36,0.03,106.72,0.328666987,0,1,1,99.0,12.133,106.72
28.556,1153.632,17.37,0.0,107.13,0.329666987,0,1,1,99.0,12.084,107.13
28.555,1155.369,17.37,0.0,107.54,0.330666987,0,1,1,99.0,12.036,107.54
28.554,1157.106,17.37,0.0,107.96,0.331666987,0,1,1,99.0,11.987,107.96
28.553,1158.843,17.37,-0.04,108.34,0.332666987,0,1,1,99.0,11.939,108.34
28.552,1160.58,17.36,0.04,108.81,0.333666987,0,1,1,99.0,11.89,108.81
28.551,1162.316,17.37,0.0,109.25,0.334666987,0,1,1,99.0,11.841,109.25
28.549,1164.054,17.37,-0.03,109.67,0.336666987,0,1,1,99.0,11.792,109.67
28.548,1165.793,17.26,1.16,110.08,0.337666987,0,1,1,99.0,11.743,110.08
28.548,1167.508,17.9,-4.09,110.51,0.337666987,0,1,1,99.0,11.696,110.51
28.546,1169.32,16.63,3.26,110.85,0.339666987,0,1,1,99.0,11.646,110.85
28.545,1170.95,16.69,11.2,111.37,0.340666987,0,1,1,99.0,11.597,111.37
28.543,1172.665,18.1,8.86,111.8,0.342666987,0,1,1,99.0,11.548,111.8
28.543,1174.524,19.41,3.1,112.09,0.342666987,0,1,1,99.0,11.5,112.09
28.542,1176.462,20.72,-8.15,112.31,0.343666987,0,1,1,99.0,11.452,112.31
