Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.267,852.382,30.53,-1.37,38.13,0.026298116,0,1,1,99.0,13.22,38.13
67.277,855.424,30.44,-0.66,38.08,0.016298116,0,1,1,99.0,13.185,38.08
67.277,858.457,30.44,0.65,38.1,0.016298116,0,1,1,99.0,13.166,38.1
67.287,861.499,30.53,1.37,38.06,0.006298116,0,1,1,99.0,13.192,38.06
67.323,864.56,30.64,1.06,38.0,0.029701884,0,1,1,99.0,13.301,38.0
67.37,867.635,30.72,0.35,37.92,0.076701884,0,1,1,99.0,13.442,37.92
67.412,870.712,30.74,-0.05,37.85,0.118701884,0,1,1,99.0,13.561,37.85
67.453,873.785,30.74,0.0,37.77,0.159701884,0,1,1,99.0,13.649,37.77
67.495,876.858,30.74,0.13,37.7,0.201701884,0,1,1,99.0,13.722,37.7
67.536,879.972,30.4,-5.55,37.59,0.242701884,0,1,1,99.0,13.803,37.59
67.585,883.015,29.55,-11.2,37.54,0.291701884,0,1,1,99.0,13.89,37.54
67.627,885.898,28.8,-7.64,37.66,0.333701884,0,1,1,99.0,13.972,37.66
67.649,888.689,28.49,1.15,37.87,0.355701884,0,1,1,99.0,14.033,37.87
67.635,891.494,28.72,7.03,38.06,0.341701884,0,1,1,99.0,14.057,38.06
67.584,894.415,29.26,3.89,38.14,0.290701884,0,1,1,99.0,14.046,38.14
67.528,897.395,29.5,-0.25,38.16,0.234701884,0,1,1,99.0,14.028,38.16
67.477,900.341,29.49,0.11,38.22,0.183701884,0,1,1,99.0,14.002,38.22
67.427,903.291,29.49,0.05,38.27,0.133701884,0,1,1,99.0,13.969,38.27
67.376,906.241,29.5,0.0,38.32,0.082701884,0,0,1,99.0,99.0,38.32
67.327,909.191,29.5,0.0,38.38,0.033701884,0,0,1,99.0,99.0,38.38
67.277,912.141,29.5,0.0,38.44,0.016298116,0,0,1,99.0,99.0,38.44
67.226,915.091,29.5,0.0,38.44,0.067298116,0,0,1,99.0,99.0,38.44
67.176,918.041,29.5,0.0,38.38,0.117298116,0,0,1,99.0,99.0,38.38
67.127,920.991,29.5,0.0,38.27,0.166298116,0,0,1,99.0,99.0,38.27
67.076,923.941,29.5,0.0,38.2,0.217298116,0,0,1,99.0,99.0,38.2
67.026,926.891,29.5,0.0,38.21,0.267298116,0,0,1,99.0,99.0,38.21
66.975,929.841,29.5,0.0,38.29,0.318298116,0,0,1,99.0,99.0,38.29
66.925,932.789,29.51,0.23,38.36,0.368298116,0,0,1,99.0,99.0,38.36
66.876,935.742,29.54,0.3,38.36,0.417298116,0,0,1,99.0,99.0,38.36
66.825,938.707,29.47,-1.25,38.26,0.468298116,0,0,1,99.0,99.0,38.26
66.802,941.666,29.18,-4.25,38.11,0.491298116,0,0,1,99.0,99.0,38.11
66.682,944.573,28.72,-5.68,38.05,0.611298116,0,0,1,99.0,99.0,38.05
66.464,947.398,28.37,-2.5,38.24,0.829298116,0,0,1,99.0,99.0,38.24
66.161,950.182,28.44,3.77,38.6,1.132298116,0,0,1,99.0,99.0,38.6
65.885,953.018,28.94,7.37,39.03,1.408298116,0,0,1,99.0,99.0,39.03
65.711,955.956,29.54,5.79,39.52,1.582298116,0,0,1,99.0,99.0,39.52
65.626,958.964,29.94,1.98,40.02,1.667298116,0,0,1,99.0,99.0,40.02
65.655,961.986,30.06,-0.33,40.52,1.638298116,0,0,1,99.0,99.0,40.52
65.658,964.992,30.03,-0.4,41.02,1.635298116,0,0,1,99.0,99.0,41.02
65.662,967.99,30.0,0.0,41.52,1.631298116,0,0,1,99.0,99.0,41.52
65.664,970.99,30.0,0.0,42.03,1.629298116,0,0,1,99.0,99.0,42.03
65.668,973.99,30.0,0.0,42.48,1.625298116,0,0,1,99.0,99.0,42.48
65.67,976.992,29.98,-0.27,42.87,1.623298116,0,0,1,99.0,99.0,42.87
65.674,979.988,29.96,-0.24,43.25,1.619298116,0,0,1,99.0,99.0,43.25
65.677,982.974,30.04,1.31,43.7,1.616298116,0,0,1,99.0,99.0,43.7
65.68,985.966,30.32,4.17,44.2,1.613298116,0,0,1,99.0,99.0,44.2
65.683,988.999,30.87,7.06,44.68,1.610298116,0,0,1,99.0,99.0,44.68
65.686,992.108,31.65,8.83,45.07,1.607298116,0,0,1,99.0,99.0,45.07
65.69,995.316,32.54,9.04,45.37,1.603298116,0,0,1,99.0,99.0,45.37
65.693,998.626,33.33,7.28,45.55,1.600298116,0,0,1,99.0,99.0,45.55
65.697,1002.025,33.79,2.63,45.62,1.596298116,0,0,1,99.0,99.0,45.62
65.7,1005.458,33.76,-3.39,45.7,1.593298116,0,0,1,99.0,99.0,45.7
65.703,1008.837,33.33,-6.22,46.02,1.590298116,0,0,1,99.0,99.0,46.02
65.707,1012.142,32.73,-6.21,46.57,1.586298116,0,0,1,99.0,99.0,46.57
65.71,1015.358,32.3,-2.52,47.39,1.583298116,0,0,1,99.0,99.0,47.39
65.714,1018.527,32.48,4.94,48.41,1.579298116,0,0,1,99.0,99.0,48.41
65.727,1021.768,33.2,10.12,49.55,1.566298116,0,0,1,99.0,99.0,49.55
65.747,1025.133,34.07,9.78,50.6,1.546298116,0,0,1,99.0,99.0,50.6
65.769,1028.624,34.78,4.16,51.53,1.524298116,0,0,1,99.0,99.0,51.53
65.791,1032.158,35.04,-0.22,52.4,1.502298116,0,0,1,99.0,99.0,52.4
65.812,1035.661,35.02,-0.25,53.27,1.481298116,0,0,1,99.0,99.0,53.27
65.833,1039.162,34.97,-0.43,54.03,1.460298116,0,0,1,99.0,99.0,54.03
65.854,1042.653,34.98,0.2,54.67,1.439298116,0,0,1,99.0,99.0,54.67
65.874,1046.126,35.25,4.32,55.22,1.419298116,0,0,1,99.0,99.0,55.22
65.868,1049.63,36.03,10.94,55.7,1.425298116,0,0,1,99.0,99.0,55.7
