Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.031,1305.475,24.96,0.13,101.3,0.437173417,0,0,1,99.0,99.0,101.3
18.025,1307.97,24.98,0.35,101.49,0.431173417,0,0,1,99.0,99.0,101.49
18.019,1310.47,25.02,0.25,101.66,0.425173417,0,0,1,99.0,99.0,101.66
18.014,1312.974,25.04,0.24,61.79,0.420173417,0,0,1,99.0,99.0,61.79
18.007,1315.49,24.95,-1.54,61.48,0.413173417,0,1,1,99.0,13.262,61.48
18.001,1317.996,24.63,-4.64,61.17,0.407173417,0,1,1,99.0,13.267,61.17
17.995,1320.436,24.22,-4.54,60.93,0.401173417,0,1,1,99.0,13.27,60.93
17.989,1322.771,24.41,5.73,60.79,0.395173417,0,1,1,99.0,13.276,60.79
17.984,1325.27,25.93,11.2,60.49,0.390173417,0,1,1,99.0,13.28,60.49
18.003,1328.045,28.87,11.2,59.92,0.409173417,0,1,1,99.0,13.286,59.92
17.995,1331.098,32.31,11.2,59.06,0.401173417,0,1,1,99.0,13.291,59.06
17.987,1334.395,34.63,11.2,57.96,0.393173417,0,1,1,99.0,13.299,57.96
17.928,1338.05,34.63,-11.2,56.51,0.334173417,0,1,1,99.0,13.305,56.51
17.92,1341.347,32.31,-11.2,55.41,0.326173417,0,1,1,99.0,13.313,55.41
17.912,1344.399,28.87,-11.2,54.56,0.318173417,0,1,1,99.0,13.318,54.56
17.93,1347.174,25.91,-11.2,53.98,0.336173417,0,1,1,99.0,13.323,53.98
17.925,1349.661,24.49,-4.22,53.69,0.331173417,0,1,1,99.0,13.332,53.69
17.922,1351.992,24.62,9.11,53.56,0.328173417,0,0,1,99.0,99.0,53.56
17.916,1354.49,25.47,9.86,53.26,0.322173417,0,0,1,99.0,99.0,53.26
17.907,1357.135,26.0,1.9,52.82,0.313173417,0,0,1,99.0,99.0,52.82
17.924,1359.812,25.72,-8.06,52.34,0.330173417,0,0,1,99.0,99.0,52.34
17.875,1362.349,24.6,-11.2,52.0,0.281173417,0,0,1,99.0,99.0,52.0
17.743,1364.725,23.01,-11.2,51.82,0.149173417,0,0,1,99.0,99.0,51.82
17.617,1366.953,21.46,-11.2,51.79,0.023173417,0,0,1,99.0,99.0,51.79
17.523,1369.03,20.31,-8.91,51.91,0.070826583,0,0,1,99.0,99.0,51.91
17.463,1370.976,19.68,-3.01,52.17,0.130826583,0,0,1,99.0,99.0,52.17
17.494,1372.907,19.49,-0.1,52.44,0.099826583,0,0,1,99.0,99.0,52.44
17.5,1374.853,19.5,0.25,52.7,0.093826583,0,0,1,99.0,99.0,52.7
