Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.378,1310.948,26.63,-0.15,61.03,0.326514787,0,0,1,99.0,99.0,61.03
54.369,1313.609,26.62,0.0,60.9,0.317514787,0,0,1,99.0,99.0,60.9
54.36,1316.27,26.62,0.0,60.8,0.308514787,0,0,1,99.0,99.0,60.8
54.351,1318.932,26.62,0.0,60.83,0.299514787,0,0,1,99.0,99.0,60.83
54.341,1321.593,26.62,0.0,61.01,0.289514787,0,0,1,99.0,99.0,61.01
54.333,1324.255,26.62,0.0,61.34,0.281514787,0,0,1,99.0,99.0,61.34
54.324,1326.917,26.62,0.0,61.83,0.272514787,0,0,1,99.0,99.0,61.83
54.314,1329.578,26.62,0.0,62.46,0.262514787,0,0,1,99.0,99.0,62.46
54.306,1332.24,26.62,0.0,63.11,0.254514787,0,0,1,99.0,99.0,63.11
54.297,1334.901,26.62,0.0,63.74,0.245514787,0,0,1,99.0,99.0,63.74
54.287,1337.563,26.62,0.0,64.37,0.235514787,0,0,1,99.0,99.0,64.37
54.278,1340.225,26.62,0.0,64.99,0.226514787,0,0,1,99.0,99.0,64.99
54.27,1342.886,26.62,0.0,65.62,0.218514787,0,0,1,99.0,99.0,65.62
54.26,1345.548,26.62,0.0,66.24,0.208514787,0,0,1,99.0,99.0,66.24
54.251,1348.21,26.62,0.0,66.86,0.199514787,0,0,1,99.0,99.0,66.86
54.241,1350.871,26.62,0.0,67.49,0.189514787,0,0,1,99.0,99.0,67.49
54.233,1353.533,26.62,0.0,68.11,0.181514787,0,0,1,99.0,99.0,68.11
54.224,1356.189,26.66,0.75,68.74,0.172514787,0,0,1,99.0,99.0,68.74
54.214,1358.856,26.77,1.42,69.36,0.162514787,0,0,1,99.0,99.0,69.36
54.206,1361.544,26.85,0.7,69.96,0.154514787,0,1,1,99.0,12.447,69.96
54.195,1364.24,26.85,-0.67,70.56,0.143514787,0,1,1,99.0,12.395,70.56
54.181,1366.928,26.77,-1.43,71.15,0.129514787,0,1,1,99.0,12.341,71.15
54.168,1369.595,26.66,-0.76,71.75,0.116514787,0,1,1,99.0,12.287,71.75
54.155,1372.252,26.62,0.0,72.35,0.103514787,0,1,1,99.0,12.234,72.35
54.141,1374.916,26.6,-0.34,72.95,0.089514787,0,1,1,99.0,12.179,72.95
54.128,1377.571,26.58,-0.1,73.57,0.076514787,0,1,1,99.0,12.123,73.57
54.129,1380.209,26.77,3.08,74.23,0.077514787,0,1,1,99.0,12.084,74.23
54.09,1382.864,27.39,8.87,74.86,0.038514787,0,1,1,99.0,12.013,74.86
54.014,1385.647,28.52,11.2,75.36,0.037485213,0,1,1,99.0,11.917,75.36
53.92,1388.58,30.04,11.2,75.71,0.131485213,0,1,1,99.0,11.812,75.71
53.819,1391.654,31.55,11.2,75.93,0.232485213,0,1,1,99.0,11.701,75.93
53.776,1394.882,32.66,8.6,75.98,0.275485213,0,1,1,99.0,11.647,75.98
53.774,1398.229,33.27,3.04,75.92,0.277485213,0,1,1,99.0,11.633,75.92
53.757,1401.594,33.45,-0.07,75.85,0.294485213,0,1,1,99.0,11.605,75.85
53.741,1404.942,33.44,-0.35,75.78,0.310485213,0,1,1,99.0,11.577,75.78
53.724,1408.282,33.42,0.0,75.73,0.327485213,0,1,1,99.0,11.549,75.73
53.707,1411.624,33.42,0.0,75.67,0.344485213,0,1,1,99.0,11.521,75.67
53.69,1414.966,33.42,0.0,75.62,0.361485213,0,1,1,99.0,11.492,75.62
53.673,1418.308,33.42,0.0,75.56,0.378485213,0,1,1,99.0,11.464,75.56
53.656,1421.649,33.42,0.0,75.51,0.395485213,0,1,1,99.0,11.435,75.51
53.64,1424.991,33.42,0.0,75.45,0.411485213,0,1,1,99.0,11.408,75.45
53.623,1428.332,33.42,0.1,75.4,0.428485213,0,1,1,99.0,11.379,75.4
53.606,1431.676,33.43,0.0,75.34,0.445485213,0,1,1,99.0,11.351,75.34
53.589,1435.027,33.34,-1.34,75.28,0.462485213,0,1,1,99.0,11.323,75.28
53.558,1438.361,33.16,-2.46,75.23,0.493485213,0,1,1,99.0,11.281,75.23
53.559,1441.656,33.04,-0.84,75.22,0.492485213,0,1,1,99.0,11.271,75.22
53.615,1444.931,33.17,3.19,75.23,0.436485213,0,1,1,99.0,11.315,75.23
53.714,1448.24,33.62,6.6,75.22,0.337485213,0,1,1,99.0,11.403,75.22
53.802,1451.635,34.23,6.19,75.14,0.249485213,0,1,1,99.0,11.479,75.14
53.843,1455.108,34.7,3.28,74.92,0.208485213,0,0,1,99.0,99.0,74.92
53.856,1458.611,34.92,0.85,74.5,0.195485213,0,0,1,99.0,99.0,74.5
53.882,1462.116,34.97,-0.22,73.96,0.169485213,0,0,1,99.0,99.0,73.96
53.907,1465.611,34.95,-0.16,73.26,0.144485213,0,0,1,99.0,99.0,73.26
53.931,1469.104,34.94,0.0,72.6,0.120485213,0,0,1,99.0,99.0,72.6
53.956,1472.598,34.94,0.0,72.04,0.095485213,0,0,1,99.0,99.0,72.04
53.982,1476.091,34.94,0.0,71.57,0.069485213,0,0,1,99.0,99.0,71.57
54.007,1479.585,34.94,0.0,71.13,0.044485213,0,0,1,99.0,99.0,71.13
54.032,1483.079,34.94,0.0,70.68,0.019485213,0,0,1,99.0,99.0,70.68
54.057,1486.572,34.94,0.0,70.21,0.005514787,0,0,1,99.0,99.0,70.21
54.082,1490.066,34.94,0.0,69.74,0.030514787,0,0,1,99.0,99.0,69.74
