Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.873,264.526,28.83,-2.38,75.28,0.178485213,1,1,1,14.344,11.797,75.28
53.894,267.378,28.68,0.0,74.35,0.157485213,1,1,1,14.32,11.8,74.35
53.913,270.246,28.69,0.02,73.52,0.138485213,1,1,1,14.296,11.801,73.52
53.933,273.115,28.69,0.0,72.78,0.118485213,1,1,1,14.272,11.804,72.78
53.953,275.984,28.69,0.0,72.09,0.098485213,1,1,1,14.247,11.84,72.09
53.973,278.853,28.69,0.0,71.46,0.078485213,1,1,1,14.221,11.861,71.46
53.992,281.722,28.68,-0.04,70.89,0.059485213,1,1,1,14.196,11.878,70.89
54.013,284.59,28.68,-0.07,70.39,0.038485213,1,1,1,14.168,11.882,70.39
54.032,287.456,28.69,0.18,69.92,0.019485213,1,1,1,14.144,11.918,69.92
54.056,290.321,28.75,0.92,69.47,0.004514787,0,1,1,99.0,11.959,69.47
54.075,293.194,28.89,1.88,69.0,0.023514787,0,1,1,99.0,12.909,69.0
54.078,296.089,29.09,2.36,68.51,0.026514787,0,1,1,99.0,12.938,68.51
54.057,299.029,29.15,-0.53,67.97,0.005514787,0,1,1,99.0,12.944,67.97
54.017,301.959,28.94,-3.61,67.44,0.034485213,0,1,1,99.0,12.93,67.44
53.975,304.828,28.75,-2.01,66.97,0.076485213,0,1,1,99.0,12.913,66.97
53.938,307.669,28.76,2.09,66.53,0.113485213,0,1,1,99.0,12.898,66.53
53.914,310.534,29.0,4.52,66.06,0.137485213,0,1,1,99.0,12.892,66.06
53.891,313.468,29.35,2.45,65.51,0.160485213,0,1,1,99.0,12.886,65.51
53.867,316.435,29.5,0.0,64.96,0.184485213,0,1,1,99.0,12.878,64.96
53.844,319.385,29.5,0.0,64.51,0.207485213,0,1,1,99.0,12.871,64.51
53.821,322.335,29.5,0.0,64.1,0.230485213,0,1,1,99.0,12.865,64.1
53.796,325.285,29.5,0.0,63.65,0.255485213,0,1,1,99.0,12.856,63.65
53.773,328.235,29.5,0.0,63.13,0.278485213,0,0,1,99.0,99.0,63.13
53.75,331.19,29.45,-0.77,62.57,0.301485213,0,0,1,99.0,99.0,62.57
53.726,334.135,29.34,-1.45,62.01,0.325485213,1,0,1,12.466,99.0,62.01
53.703,337.058,29.26,-0.69,61.39,0.348485213,1,0,1,12.475,99.0,61.39
53.682,339.97,29.29,1.15,60.68,0.369485213,1,0,1,12.481,99.0,60.68
53.663,342.902,29.38,1.36,59.86,0.388485213,1,0,1,12.486,99.0,59.86
53.644,345.872,29.26,-2.83,58.98,0.407485213,1,1,1,12.491,16.195,58.98
53.638,348.825,28.67,-9.0,58.11,0.413485213,1,1,1,12.479,16.403,58.11
53.596,351.651,27.57,-11.2,57.39,0.455485213,1,1,1,12.506,16.574,57.39
53.51,354.343,26.27,-11.2,56.8,0.541485213,1,1,1,12.598,16.702,56.8
53.422,356.896,25.23,-8.23,56.34,0.629485213,1,1,1,12.719,11.398,56.34
53.371,359.36,24.49,-5.51,56.05,0.680485213,1,1,1,12.823,11.362,56.05
53.423,361.791,23.75,-7.74,55.55,0.628485213,1,1,1,12.828,11.431,55.55
53.534,364.139,22.71,-11.2,55.03,0.517485213,1,1,1,12.77,11.559,55.03
53.708,366.34,21.38,-11.2,54.46,0.343485213,1,1,1,12.65,11.75,54.46
53.844,368.387,20.47,-5.46,54.24,0.207485213,1,1,1,12.566,11.903,54.24
53.876,370.322,20.6,7.68,54.24,0.175485213,1,1,1,12.587,11.95,54.24
53.845,372.415,21.66,11.2,54.32,0.206485213,1,1,1,12.672,11.949,54.32
53.76,374.636,22.95,11.2,54.13,0.291485213,1,1,1,12.809,11.828,54.13
53.744,377.063,23.51,-0.41,53.95,0.307485213,1,1,1,12.878,11.823,53.95
53.772,379.469,23.14,-8.77,53.92,0.279485213,1,1,1,12.904,11.959,53.92
53.862,381.74,22.44,-7.58,54.13,0.189485213,1,1,1,12.866,12.24,54.13
53.942,383.913,21.92,-2.25,54.14,0.109485213,1,1,1,12.839,12.57,54.14
53.912,386.067,21.77,0.76,53.99,0.139485213,1,1,1,12.922,12.72,53.99
53.922,388.257,21.79,-0.66,53.55,0.129485213,1,1,1,12.965,12.812,53.55
53.847,390.436,21.74,-0.84,52.93,0.204485213,1,0,1,13.093,99.0,52.93
53.715,392.58,21.88,3.02,52.23,0.336485213,1,0,1,13.277,99.0,52.23
53.499,394.751,22.45,8.15,51.49,0.552485213,1,0,1,13.564,99.0,51.49
53.296,397.018,23.34,10.81,50.66,0.755485213,1,0,1,13.789,99.0,50.66
53.212,399.427,24.16,6.95,49.7,0.839485213,0,0,1,99.0,99.0,49.7
53.205,401.926,24.49,-0.42,48.66,0.846485213,0,0,1,99.0,99.0,48.66
53.311,404.409,24.24,-5.49,47.62,0.740485213,0,1,1,99.0,10.193,47.62
53.359,406.818,23.66,-6.78,46.66,0.692485213,0,1,1,99.0,10.379,46.66
53.322,409.147,22.99,-6.38,45.78,0.729485213,0,1,1,99.0,10.375,45.78
53.313,411.397,22.49,-4.06,44.98,0.738485213,0,1,1,99.0,10.342,44.98
53.304,413.629,22.08,-3.91,44.2,0.747485213,0,1,1,99.0,10.207,44.2
53.297,415.83,21.48,-6.65,43.45,0.754485213,0,1,1,99.0,10.158,43.45
53.289,417.921,21.1,-3.28,42.81,0.762485213,0,1,1,99.0,10.132,42.81
53.28,419.967,21.33,5.72,42.21,0.771485213,0,1,1,99.0,10.093,42.21
53.326,422.089,22.01,11.2,41.54,0.725485213,0,1,1,99.0,10.109,41.54
53.371,424.356,22.89,7.83,40.72,0.680485213,0,1,1,99.0,10.125,40.72
53.414,426.734,23.48,1.36,39.79,0.637485213,0,1,1,99.0,10.153,39.79
53.456,429.034,24.34,11.2,38.94,0.595485213,0,1,1,99.0,10.199,38.94
53.499,431.594,26.09,11.2,37.84,0.552485213,0,1,1,99.0,10.245,37.84
53.545,434.243,27.43,11.2,36.68,0.506485213,0,1,1,99.0,10.295,36.68
