Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.456,1197.939,54.85,1.61,67.33,0.153593284,0,0,1,99.0,99.0,67.33
4.494,1203.435,54.64,5.97,67.46,0.115593284,0,0,1,99.0,99.0,67.46
4.53,1208.926,56.49,-11.2,67.57,0.079593284,0,0,1,99.0,99.0,67.57
4.58,1214.669,53.96,-7.16,67.39,0.029593284,0,0,1,99.0,99.0,67.39
4.605,1219.9,53.48,0.45,68.24,0.004593284,0,0,1,99.0,99.0,68.24
4.639,1225.372,53.53,-11.2,68.24,0.029406716,1,0,1,13.069,99.0,68.24
4.685,1230.78,51.36,-11.2,68.05,0.075406716,1,0,1,13.036,99.0,68.05
4.71,1235.928,47.95,11.2,67.98,0.100406716,1,0,1,13.024,99.0,67.98
4.735,1240.439,51.79,11.2,68.48,0.125406716,1,0,1,13.01,99.0,68.48
4.797,1245.604,53.83,11.2,68.32,0.187406716,1,0,1,12.965,99.0,68.32
4.815,1251.039,55.43,6.19,67.89,0.205406716,1,0,1,12.966,99.0,67.89
4.795,1256.62,56.34,1.89,67.31,0.185406716,1,0,1,12.967,99.0,67.31
4.75,1262.262,56.67,0.27,66.66,0.140406716,1,0,1,12.97,99.0,66.66
4.7,1267.933,56.73,-0.41,65.99,0.090406716,1,0,1,12.974,99.0,65.99
4.642,1273.612,56.35,3.3,65.31,0.032406716,1,0,1,12.987,99.0,65.31
4.575,1279.267,56.05,11.09,64.66,0.034593284,0,0,1,99.0,99.0,64.66
4.509,1284.914,58.84,-11.2,64.01,0.100593284,0,0,1,99.0,99.0,64.01
4.447,1291.079,54.98,-11.2,62.85,0.162593284,0,0,1,99.0,99.0,62.85
4.36,1296.539,53.4,-11.2,62.39,0.249593284,0,0,1,99.0,99.0,62.39
4.318,1301.878,51.7,-11.2,62.05,0.291593284,1,0,1,13.884,99.0,62.05
4.315,1307.175,49.09,-11.2,61.76,0.294593284,1,0,1,13.885,99.0,61.76
4.286,1311.919,47.01,11.2,62.01,0.323593284,1,0,1,13.911,99.0,62.01
4.265,1316.563,49.98,-0.9,62.37,0.344593284,1,0,1,13.93,99.0,62.37
4.27,1321.806,48.71,-11.2,62.13,0.339593284,1,0,1,13.923,99.0,62.13
4.268,1326.737,45.38,3.36,62.19,0.341593284,1,0,1,13.922,99.0,62.19
4.233,1331.136,46.74,3.52,62.8,0.376593284,1,0,1,13.954,99.0,62.8
4.229,1335.954,46.66,-1.35,62.98,0.380593284,1,0,1,13.956,99.0,62.98
4.217,1340.45,46.84,11.2,63.48,0.392593284,1,0,1,13.966,99.0,63.48
4.195,1345.073,49.86,-0.38,63.86,0.414593284,0,0,1,99.0,99.0,63.86
4.202,1350.257,49.15,-11.2,63.67,0.407593284,1,0,1,12.897,99.0,63.67
4.199,1355.145,47.61,-11.2,63.78,0.410593284,1,0,1,12.906,99.0,63.78
4.171,1359.85,45.99,-5.05,64.33,0.438593284,1,0,1,12.929,99.0,64.33
4.158,1364.416,45.35,-2.64,64.57,0.451593284,1,0,1,12.939,99.0,64.57
4.14,1368.932,45.4,-6.15,64.75,0.469593284,1,0,1,12.953,99.0,64.75
4.121,1373.446,43.51,11.2,65.06,0.488593284,1,0,1,12.968,99.0,65.06
4.089,1377.702,46.03,7.22,65.74,0.520593284,1,0,1,12.995,99.0,65.74
4.085,1382.47,46.54,-0.69,65.96,0.524593284,1,0,1,13.01,99.0,65.96
4.066,1386.959,46.83,11.2,66.47,0.543593284,1,0,1,13.01,99.0,66.47
4.038,1391.582,49.81,0.07,66.85,0.571593284,0,0,1,99.0,99.0,66.85
4.036,1396.807,48.77,-11.2,66.61,0.573593284,1,0,1,12.294,99.0,66.61
4.025,1401.755,44.79,10.94,66.92,0.584593284,1,0,1,12.347,99.0,66.92
3.982,1406.068,48.67,-5.93,67.41,0.627593284,1,0,1,12.434,99.0,67.41
3.983,1411.264,45.79,-11.2,66.91,0.626593284,1,0,1,12.475,99.0,66.91
3.963,1415.792,43.83,-5.09,67.21,0.646593284,1,0,1,12.538,99.0,67.21
3.93,1420.038,43.07,11.2,67.9,0.679593284,1,0,1,12.613,99.0,67.9
3.897,1424.248,45.52,9.82,68.68,0.712593284,1,0,1,12.689,99.0,68.68
3.899,1428.978,46.45,-0.29,68.95,0.710593284,1,0,1,12.729,99.0,68.95
3.878,1433.461,46.8,11.2,69.47,0.731593284,1,0,1,12.794,99.0,69.47
3.85,1438.081,49.77,0.26,69.85,0.759593284,1,0,1,12.864,99.0,69.85
3.849,1443.308,48.71,-11.2,69.38,0.760593284,1,0,1,13.391,99.0,69.38
3.845,1448.24,45.35,3.66,69.76,0.764593284,1,0,1,13.388,99.0,69.76
3.81,1452.64,46.59,5.53,70.28,0.799593284,1,0,1,13.416,99.0,70.28
3.805,1457.486,47.26,-11.2,70.65,0.804593284,1,0,1,13.414,99.0,70.65
3.801,1462.131,44.67,11.2,71.49,0.808593284,1,0,1,13.411,99.0,71.49
3.761,1466.323,48.35,11.2,72.79,0.848593284,1,0,1,13.444,99.0,72.79
3.768,1471.374,50.28,-11.2,73.1,0.841593284,1,0,1,13.43,99.0,73.1
3.759,1476.348,47.35,10.92,73.39,0.850593284,1,0,1,13.432,99.0,73.39
3.739,1481.029,50.78,-9.68,73.94,0.870593284,1,0,1,13.42,99.0,73.94
3.738,1486.203,48.97,-11.2,73.99,0.871593284,1,0,1,13.406,99.0,73.99
3.716,1490.987,46.43,11.2,74.43,0.893593284,1,0,1,13.456,99.0,74.43
3.694,1495.676,47.73,10.02,74.96,0.915593284,1,0,1,13.49,99.0,74.96
3.691,1500.499,49.32,2.66,75.36,0.918593284,0,0,1,99.0,99.0,75.36
3.678,1505.439,50.35,-6.7,75.65,0.931593284,0,0,1,99.0,99.0,75.65
3.666,1510.492,47.96,11.2,75.82,0.943593284,0,0,1,99.0,99.0,75.82
3.638,1515.135,50.74,11.2,76.4,0.971593284,1,0,1,14.232,99.0,76.4
3.625,1520.246,52.21,11.2,76.51,0.984593284,0,0,1,99.0,99.0,76.51
3.641,1525.531,53.87,3.45,76.45,0.968593284,1,0,1,14.553,99.0,76.45
