Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.627,1189.791,14.99,0.07,28.4,1.258666987,1,1,1,15.84,11.142,28.4
27.637,1191.29,15.01,-0.03,28.78,1.248666987,1,1,1,15.163,11.146,28.78
27.647,1192.791,15.0,-0.04,28.68,1.238666987,1,1,1,15.175,11.163,28.68
27.657,1194.291,14.99,0.07,28.38,1.228666987,1,1,1,15.188,11.153,28.38
27.667,1195.79,15.01,-0.03,27.95,1.218666987,1,1,1,15.201,11.144,27.95
27.677,1197.291,15.0,0.0,27.46,1.208666987,1,1,1,15.214,11.157,27.46
27.686,1198.794,14.86,1.55,26.96,1.199666987,1,1,1,15.227,11.159,26.96
27.696,1200.297,14.42,8.24,26.46,1.189666987,1,1,1,15.241,11.161,26.46
27.706,1201.725,17.11,-11.2,26.03,1.179666987,1,1,1,15.253,11.164,26.03
27.73,1203.602,14.23,-11.2,25.15,1.155666987,1,1,1,15.252,11.182,25.15
27.744,1205.007,12.59,-11.2,24.75,1.141666987,1,1,1,15.261,11.189,24.75
27.736,1206.208,10.95,-4.88,24.54,1.149666987,1,1,1,15.291,11.175,24.54
27.742,1207.275,10.19,-1.03,24.48,1.143666987,1,1,1,15.317,11.174,24.48
27.75,1208.288,10.03,-0.18,24.46,1.135666987,1,1,1,15.31,11.189,24.46
27.757,1209.291,10.0,0.0,24.46,1.128666987,1,1,1,15.398,11.194,24.46
27.763,1210.29,10.0,0.03,24.46,1.122666987,1,1,1,15.439,11.175,24.46
27.77,1211.29,10.01,-0.07,24.46,1.115666987,1,1,1,15.45,11.173,24.46
27.776,1212.291,9.99,0.03,24.46,1.109666987,1,1,1,15.448,11.169,24.46
27.783,1213.29,10.0,0.0,24.46,1.102666987,1,1,1,15.444,11.166,24.46
27.79,1214.291,10.0,0.0,24.46,1.095666987,1,1,1,15.44,11.163,24.46
27.796,1215.29,10.0,0.0,24.46,1.089666987,1,1,1,15.438,11.158,24.46
27.803,1216.291,10.0,0.0,24.46,1.082666987,1,1,1,15.434,11.155,24.46
27.809,1217.293,9.88,1.34,24.46,1.076666987,1,1,1,15.431,11.151,24.46
27.816,1218.292,9.67,5.36,24.46,1.069666987,1,1,1,15.427,11.148,24.46
27.823,1219.236,11.77,-10.41,24.52,1.062666987,1,1,1,15.425,11.145,24.52
27.893,1220.499,9.71,-11.2,24.25,0.992666987,1,1,1,15.358,11.205,24.25
27.989,1221.433,8.07,-7.82,24.32,0.896666987,1,1,1,15.265,11.292,24.32
27.563,1222.185,6.76,0.25,24.57,1.322666987,1,1,1,15.695,10.856,24.57
27.496,1222.861,6.77,0.67,24.9,1.389666987,1,1,1,15.765,10.779,24.9
27.497,1223.541,6.87,0.18,25.19,1.388666987,1,1,1,15.767,10.77,25.19
27.54,1224.229,6.9,0.02,25.53,1.345666987,1,1,1,15.728,10.803,25.53
27.591,1224.919,6.9,0.04,25.86,1.294666987,1,1,1,15.68,10.858,25.86
27.642,1225.609,6.9,0.0,26.13,1.243666987,1,1,1,15.632,10.885,26.13
27.693,1226.299,6.91,-0.04,26.36,1.192666987,1,0,1,15.584,99.0,26.36
27.744,1226.99,6.9,0.0,26.57,1.141666987,1,0,1,15.537,99.0,26.57
