Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.212,734.031,32.86,2.6,40.76,4.918701884,0,1,1,99.0,18.49,40.76
71.906,737.306,33.15,5.33,40.16,4.612701884,0,1,1,99.0,18.182,40.16
71.599,740.661,33.56,2.83,39.48,4.305701884,0,1,1,99.0,17.864,39.48
71.293,744.049,33.77,0.62,38.78,3.999701884,0,1,1,99.0,17.548,38.78
70.987,747.438,33.76,-0.45,38.05,3.693701884,0,1,1,99.0,17.232,38.05
70.68,750.842,33.42,-5.29,37.26,3.386701884,0,1,1,99.0,16.889,37.26
70.382,754.192,32.56,-11.2,36.5,3.088701884,0,1,1,99.0,16.646,36.5
70.032,757.371,31.22,-11.2,35.93,2.738701884,0,1,1,99.0,16.398,35.93
69.756,760.431,29.83,-11.2,35.53,2.462701884,0,1,1,99.0,16.306,35.53
69.531,763.322,28.95,-5.38,35.33,2.237701884,0,1,1,99.0,16.186,35.33
69.378,766.164,28.51,-1.76,35.16,2.084701884,0,1,1,99.0,16.093,35.16
69.329,769.02,28.1,-4.79,34.98,2.035701884,0,1,1,99.0,16.004,34.98
69.353,771.845,27.37,-10.63,34.83,2.059701884,0,1,1,99.0,16.019,34.83
69.368,774.537,26.35,-11.2,34.82,2.074701884,0,1,1,99.0,16.024,34.82
69.378,777.086,25.49,-6.47,34.94,2.084701884,0,1,1,99.0,16.024,34.94
69.386,779.569,25.05,-1.66,35.13,2.092701884,0,1,1,99.0,16.022,35.13
69.395,782.063,24.84,-1.54,35.29,2.101701884,0,1,1,99.0,16.021,35.29
69.403,784.548,24.59,-3.33,35.46,2.109701884,0,1,1,99.0,16.019,35.46
69.412,786.983,24.41,-1.72,35.67,2.118701884,0,1,1,99.0,16.019,35.67
69.422,789.395,24.41,1.72,35.91,2.128701884,0,1,1,99.0,16.019,35.91
69.439,791.829,24.61,3.58,36.13,2.145701884,0,1,1,99.0,16.025,36.13
69.455,794.316,24.88,1.91,36.29,2.161701884,0,1,1,99.0,16.022,36.29
69.471,796.829,25.0,0.0,36.42,2.177701884,0,1,1,99.0,15.99,36.42
69.488,799.329,25.0,0.0,36.59,2.194701884,0,1,1,99.0,16.053,36.59
69.504,801.829,25.0,0.0,36.72,2.210701884,0,1,1,99.0,16.169,36.72
69.521,804.329,25.0,0.0,36.8,2.227701884,0,1,1,99.0,16.368,36.8
69.537,806.829,25.0,0.0,36.88,2.243701884,0,1,1,99.0,16.486,36.88
69.554,809.329,25.0,0.0,37.04,2.260701884,0,1,1,99.0,16.542,37.04
69.57,811.829,25.0,0.0,37.32,2.276701884,0,1,1,99.0,16.512,37.32
69.586,814.329,25.0,0.0,37.63,2.292701884,0,1,1,99.0,16.508,37.63
69.603,816.829,25.0,0.0,37.91,2.309701884,0,1,1,99.0,16.506,37.91
69.619,819.33,24.98,-0.23,38.17,2.325701884,0,1,1,99.0,16.501,38.17
69.636,821.828,24.95,-0.43,38.42,2.342701884,0,1,1,99.0,16.499,38.42
69.652,824.31,25.02,1.29,38.7,2.358701884,0,1,1,99.0,16.496,38.7
69.672,826.792,25.39,5.44,38.99,2.378701884,0,1,1,99.0,16.495,38.99
69.689,829.326,26.15,10.25,39.24,2.395701884,0,1,1,99.0,16.493,39.24
69.691,831.991,27.26,11.2,39.37,2.397701884,0,1,1,99.0,16.474,39.37
69.658,834.802,28.14,6.67,39.34,2.364701884,0,1,1,99.0,16.423,39.34
69.612,837.697,28.4,-1.26,39.23,2.318701884,0,1,1,99.0,16.367,39.23
69.562,840.541,28.4,-1.92,39.21,2.268701884,0,1,1,99.0,16.305,39.21
69.528,843.347,28.46,2.77,39.16,2.234701884,0,1,1,99.0,16.26,39.16
69.499,846.176,28.8,6.47,38.94,2.205701884,0,1,1,99.0,16.223,38.94
69.47,849.102,29.3,3.64,38.58,2.176701884,0,1,1,99.0,16.185,38.58
