Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.3,333.329,33.22,0.0,85.93,6.365378003,0,0,1,99.0,99.0,85.93
88.302,336.328,33.22,0.0,84.56,6.367378003,0,0,1,99.0,99.0,84.56
88.305,339.183,33.22,0.0,83.61,6.370378003,0,0,1,99.0,99.0,83.61
88.312,342.182,33.22,0.0,82.63,6.377378003,0,0,1,99.0,99.0,82.63
88.32,345.183,33.22,0.0,82.02,6.385378003,0,0,1,99.0,99.0,82.02
88.078,348.508,33.22,11.2,80.83,6.143378003,0,0,1,99.0,99.0,80.83
87.779,351.905,34.29,7.41,79.68,5.844378003,0,0,1,99.0,99.0,79.68
87.403,355.464,34.31,-6.82,78.56,5.468378003,0,0,1,99.0,99.0,78.56
87.104,358.862,33.16,-11.2,77.55,5.169378003,0,0,1,99.0,99.0,77.55
86.895,362.077,31.25,-11.2,76.48,4.960378003,0,0,1,99.0,99.0,76.48
86.897,365.11,29.3,-11.2,75.46,4.962378003,0,0,1,99.0,99.0,75.46
86.824,367.982,27.84,-11.2,74.27,4.889378003,0,0,1,99.0,99.0,74.27
86.668,370.64,27.26,-0.64,73.37,4.733378003,0,0,1,99.0,99.0,73.37
86.421,373.307,27.56,7.68,72.46,4.486378003,0,0,1,99.0,99.0,72.46
86.32,376.075,28.47,11.2,71.44,4.385378003,0,0,1,99.0,99.0,71.44
86.28,379.008,29.38,6.98,70.23,4.345378003,0,0,1,99.0,99.0,70.23
86.37,382.07,29.27,-6.99,68.85,4.435378003,0,0,1,99.0,99.0,68.85
86.434,384.958,28.15,-11.2,67.64,4.499378003,0,0,1,99.0,99.0,67.64
86.404,387.702,26.66,-11.2,66.61,4.469378003,0,1,1,99.0,17.72,66.61
86.395,390.289,25.42,-7.28,65.82,4.460378003,0,1,1,99.0,17.667,65.82
86.385,392.735,24.97,0.16,65.19,4.450378003,0,1,1,99.0,17.614,65.19
86.375,395.231,24.99,0.27,64.44,4.440378003,0,1,1,99.0,17.559,64.44
86.365,397.733,25.0,0.0,63.53,4.430378003,0,1,1,99.0,17.506,63.53
86.356,400.233,25.0,0.0,62.49,4.421378003,0,1,1,99.0,17.452,62.49
86.346,402.732,25.02,0.2,61.31,4.411378003,0,1,1,99.0,17.399,61.31
86.337,405.235,25.03,0.16,60.04,4.402378003,0,1,1,99.0,17.345,60.04
86.314,407.749,24.95,-1.3,58.75,4.379378003,0,1,1,99.0,17.279,58.75
86.319,410.259,24.63,-4.72,57.49,4.384378003,0,1,1,99.0,17.24,57.49
86.376,412.724,23.98,-8.54,56.28,4.441378003,0,1,1,99.0,17.252,56.28
86.456,415.034,22.17,-11.2,55.2,4.521378003,0,1,1,99.0,17.275,55.2
86.515,417.053,19.1,-11.2,54.42,4.580378003,0,1,1,99.0,17.321,54.42
86.519,418.88,16.77,-11.2,53.87,4.584378003,0,1,1,99.0,17.357,53.87
86.514,420.376,16.36,11.15,53.76,4.579378003,0,1,1,99.0,17.429,53.76
86.552,422.128,17.85,11.2,53.51,4.617378003,0,1,1,99.0,17.521,53.51
86.591,423.985,20.2,11.2,53.24,4.656378003,0,1,1,99.0,17.562,53.24
86.63,426.141,21.42,2.16,52.69,4.695378003,0,1,1,99.0,17.576,52.69
86.669,428.25,22.44,11.2,52.21,4.734378003,0,1,1,99.0,17.605,52.21
86.716,430.631,24.36,11.2,51.47,4.781378003,0,1,1,99.0,17.643,51.47
86.755,433.14,25.31,5.58,50.62,4.820378003,0,1,1,99.0,17.672,50.62
86.723,435.727,24.44,-11.2,49.69,4.788378003,0,1,1,99.0,17.632,49.69
86.614,438.024,22.01,-11.2,49.05,4.679378003,0,1,1,99.0,22.149,49.05
86.46,440.145,19.22,-11.2,48.57,4.525378003,0,1,1,99.0,21.923,48.57
86.297,441.92,18.0,-0.83,48.39,4.362378003,0,1,1,99.0,21.785,48.39
86.144,443.706,17.96,0.35,48.16,4.209378003,0,1,1,99.0,21.631,48.16
85.99,445.505,17.99,0.18,47.87,4.055378003,0,1,1,99.0,21.476,47.87
85.836,447.306,18.0,-0.02,47.56,3.901378003,0,1,1,99.0,21.324,47.56
85.682,449.105,17.99,0.0,47.25,3.747378003,0,1,1,99.0,21.173,47.25
85.528,450.905,17.99,0.0,46.95,3.593378003,0,1,1,99.0,21.02,46.95
85.374,452.704,18.0,0.02,46.65,3.439378003,0,1,1,99.0,20.868,46.65
85.219,454.504,18.0,0.0,46.35,3.284378003,0,1,1,99.0,20.715,46.35
85.065,456.304,18.0,0.0,46.05,3.130378003,0,1,1,99.0,20.562,46.05
84.911,458.103,18.0,0.0,45.75,2.976378003,0,1,1,99.0,20.41,45.75
84.757,459.903,18.0,0.0,45.46,2.822378003,0,1,1,99.0,20.259,45.46
84.603,461.703,18.0,0.0,45.16,2.668378003,0,1,1,99.0,20.106,45.16
84.449,463.503,18.0,0.0,44.86,2.514378003,0,1,1,99.0,19.954,44.86
84.295,465.302,18.0,0.02,44.56,2.360378003,0,1,1,99.0,19.802,44.56
84.141,467.103,18.0,-0.05,44.26,2.206378003,0,1,1,99.0,19.65,44.26
83.984,468.904,17.98,-0.31,43.95,2.049378003,0,1,1,99.0,19.494,43.95
83.83,470.702,17.93,-0.64,43.66,1.895378003,0,1,1,99.0,19.342,43.66
83.694,472.501,17.78,-2.02,43.38,1.759378003,0,1,1,99.0,19.209,43.38
83.581,474.274,17.54,-2.93,43.09,1.646378003,0,1,1,99.0,19.097,43.09
83.486,476.005,17.37,-1.41,42.8,1.551378003,0,1,1,99.0,19.004,42.8
83.396,477.72,17.35,1.05,42.52,1.461378003,0,1,1,99.0,18.916,42.52
83.303,479.449,17.47,2.33,42.32,1.368378003,0,1,1,99.0,18.825,42.32
83.211,481.214,17.65,1.24,42.22,1.276378003,0,1,1,99.0,18.736,42.22
83.12,482.994,17.73,0.11,42.24,1.185378003,0,1,1,99.0,18.647,42.24
83.028,484.767,17.75,0.22,42.27,1.093378003,0,1,1,99.0,18.557,42.27
