Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.818,1381.577,10.0,0.0,38.52,0.441696835,0,1,1,99.0,13.04,38.52
41.813,1382.578,10.0,0.0,38.44,0.436696835,0,1,1,99.0,13.042,38.44
41.809,1383.577,10.0,0.0,38.87,0.432696835,0,1,1,99.0,13.043,38.87
41.806,1384.578,10.0,0.0,38.82,0.429696835,0,1,1,99.0,13.047,38.82
41.802,1385.577,10.0,0.0,38.22,0.425696835,0,1,1,99.0,13.049,38.22
41.797,1386.578,10.0,0.0,38.03,0.420696835,0,1,1,99.0,13.049,38.03
41.794,1387.577,10.0,0.0,37.65,0.417696835,0,1,1,99.0,13.067,37.65
41.79,1388.578,10.0,-0.03,37.2,0.413696835,0,1,1,99.0,13.071,37.2
41.785,1389.578,9.99,0.07,36.66,0.408696835,0,1,1,99.0,13.056,36.66
41.781,1390.577,10.0,0.0,36.71,0.404696835,0,1,1,99.0,13.06,36.71
41.778,1391.577,10.01,-0.03,37.35,0.401696835,1,1,1,12.313,13.051,37.35
41.773,1392.578,10.01,-0.05,37.74,0.396696835,1,1,1,12.311,13.068,37.74
41.769,1393.578,9.99,0.04,37.94,0.392696835,1,1,1,12.309,13.08,37.94
41.766,1394.574,10.14,-1.52,38.08,0.389696835,1,1,1,12.306,13.075,38.08
41.761,1395.577,10.37,-5.99,37.7,0.384696835,1,1,1,12.306,13.079,37.7
41.757,1396.586,8.53,11.2,37.79,0.380696835,1,1,1,12.303,13.082,37.79
41.74,1397.326,10.93,11.2,38.35,0.363696835,1,0,1,12.313,99.0,38.35
41.749,1398.587,12.98,-11.2,38.52,0.372696835,1,0,1,12.299,99.0,38.52
41.754,1399.944,9.98,1.31,38.64,0.377696835,1,0,1,12.358,99.0,38.64
41.732,1400.739,10.95,11.2,39.37,0.355696835,1,0,1,12.4,99.0,39.37
41.719,1401.806,12.97,11.2,39.75,0.342696835,1,0,1,11.892,99.0,39.75
41.731,1403.101,16.29,-11.2,39.68,0.354696835,1,0,1,12.135,99.0,39.68
41.738,1404.831,14.06,-11.2,39.65,0.361696835,1,0,1,12.233,99.0,39.65
41.719,1406.122,11.53,11.2,40.16,0.342696835,1,0,1,12.287,99.0,40.16
41.705,1407.283,13.09,11.2,40.68,0.328696835,1,0,1,12.301,99.0,40.68
41.708,1408.597,16.32,-11.2,40.92,0.331696835,1,0,1,12.291,99.0,40.92
41.716,1410.333,14.05,-11.2,40.7,0.339696835,1,0,1,12.278,99.0,40.7
41.696,1411.569,12.01,11.2,40.96,0.319696835,1,0,1,12.364,99.0,40.96
41.682,1412.713,14.98,-0.9,41.32,0.305696835,1,0,1,12.443,99.0,41.32
41.694,1414.47,13.58,-11.2,41.06,0.317696835,1,0,1,12.001,99.0,41.06
41.696,1415.893,10.62,-2.15,41.05,0.319696835,1,0,1,11.889,99.0,41.05
41.669,1416.736,10.96,11.2,41.43,0.292696835,1,0,1,11.888,99.0,41.43
41.656,1417.789,13.12,11.2,42.7,0.279696835,1,0,1,11.916,99.0,42.7
41.666,1419.073,16.42,-7.7,43.02,0.289696835,1,0,1,11.928,99.0,43.02
41.674,1420.956,13.66,-11.2,42.63,0.297696835,1,0,1,11.942,99.0,42.63
41.671,1422.387,10.71,-2.58,42.46,0.294696835,1,0,1,11.967,99.0,42.46
41.643,1423.247,10.88,11.2,41.6,0.266696835,1,0,1,12.017,99.0,41.6
41.63,1424.36,12.42,11.2,41.44,0.253696835,1,0,1,12.051,99.0,41.44
41.64,1425.659,14.04,4.92,41.61,0.263696835,1,0,1,12.063,99.0,41.61
41.634,1427.092,14.81,1.08,41.8,0.257696835,1,0,1,12.091,99.0,41.8
41.629,1428.579,14.98,0.1,42.06,0.252696835,1,0,1,12.118,99.0,42.06
41.622,1430.078,15.0,-0.04,42.32,0.245696835,1,0,1,12.147,99.0,42.32
41.617,1431.578,15.0,0.0,42.59,0.240696835,1,0,1,12.174,99.0,42.59
41.61,1433.078,14.99,0.08,42.85,0.233696835,1,0,1,12.203,99.0,42.85
41.605,1434.577,15.0,0.0,43.12,0.228696835,1,0,1,12.229,99.0,43.12
41.598,1436.077,15.01,-0.08,43.38,0.221696835,1,0,1,12.258,99.0,43.38
41.592,1437.578,15.0,0.0,43.65,0.215696835,1,0,1,12.286,99.0,43.65
41.586,1439.072,15.22,-2.41,43.92,0.209696835,1,0,1,12.317,99.0,43.92
41.58,1440.597,14.71,-0.23,44.16,0.203696835,1,0,1,12.348,99.0,44.16
41.574,1442.054,14.59,2.07,44.47,0.197696835,1,0,1,12.379,99.0,44.47
41.569,1443.526,14.9,0.54,44.77,0.192696835,1,0,1,12.409,99.0,44.77
41.566,1445.02,14.99,0.07,45.04,0.189696835,1,0,1,12.436,99.0,45.04
41.562,1446.519,15.0,0.0,45.31,0.185696835,1,0,1,12.466,99.0,45.31
41.558,1448.019,15.0,0.0,45.58,0.181696835,1,0,1,12.495,99.0,45.58
41.554,1449.519,15.0,0.0,45.84,0.177696835,1,0,1,12.524,99.0,45.84
41.549,1451.019,15.0,0.0,46.11,0.172696835,1,0,1,12.554,99.0,46.11
41.546,1452.523,14.86,1.52,46.37,0.169696835,1,0,1,12.582,99.0,46.37
41.542,1454.02,14.63,6.04,46.64,0.165696835,1,0,1,12.612,99.0,46.64
41.538,1455.51,16.48,-11.2,46.92,0.161696835,1,0,1,12.664,99.0,46.92
41.548,1457.27,14.07,-11.2,46.92,0.171696835,1,0,1,12.69,99.0,46.92
41.53,1458.564,11.53,11.2,47.39,0.153696835,1,0,1,12.699,99.0,47.39
41.517,1459.723,13.1,11.2,48.0,0.140696835,0,0,1,99.0,99.0,48.0
41.523,1461.038,16.33,-11.2,48.45,0.146696835,0,0,1,99.0,99.0,48.45
41.532,1462.763,13.8,-6.3,48.5,0.155696835,1,0,1,12.696,99.0,48.5
41.516,1463.984,13.45,0.75,49.04,0.139696835,0,0,1,99.0,99.0,49.04
41.513,1465.496,13.16,-11.2,49.29,0.136696835,1,0,1,12.708,99.0,49.29
41.519,1466.872,10.19,-0.04,49.69,0.142696835,1,0,1,12.69,99.0,49.69
