Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.206,517.542,6.67,8.79,30.83,0.006075126,0,1,1,99.0,12.44,30.83
81.205,518.261,7.46,7.51,30.96,0.005075126,0,1,1,99.0,12.477,30.96
81.206,519.064,8.04,4.42,30.99,0.006075126,0,1,1,99.0,12.517,30.99
81.206,519.922,8.25,-0.24,30.91,0.006075126,0,1,1,99.0,12.554,30.91
81.206,520.776,8.01,-4.64,30.8,0.006075126,0,1,1,99.0,12.592,30.8
81.205,521.565,7.5,-6.23,30.79,0.005075126,0,1,1,99.0,12.629,30.79
81.205,522.276,6.99,-4.66,30.97,0.005075126,0,1,1,99.0,12.667,30.97
81.205,522.921,6.76,0.0,31.29,0.005075126,0,1,1,99.0,12.705,31.29
81.204,523.566,6.99,4.65,31.61,0.004075126,0,1,1,99.0,12.741,31.61
81.204,524.277,7.5,6.24,31.77,0.004075126,0,1,1,99.0,12.779,31.77
81.204,525.067,7.99,4.41,31.81,0.004075126,0,1,1,99.0,12.815,31.81
81.204,525.917,8.21,0.0,31.82,0.004075126,0,1,1,99.0,12.852,31.82
81.204,526.761,8.08,-3.14,31.93,0.004075126,0,1,1,99.0,12.887,31.93
81.204,527.557,7.78,-3.37,32.14,0.004075126,0,1,1,99.0,12.923,32.14
81.204,528.307,7.55,-1.49,32.4,0.004075126,0,1,1,99.0,12.959,32.4
81.204,529.032,7.57,1.82,32.67,0.004075126,0,1,1,99.0,12.995,32.67
81.204,529.788,7.81,3.38,32.9,0.004075126,0,1,1,99.0,13.032,32.9
81.224,530.598,8.0,1.29,33.14,0.024075126,0,1,1,99.0,13.087,33.14
81.164,531.433,7.89,-3.26,33.44,0.035924874,0,1,1,99.0,13.063,33.44
81.052,532.227,7.47,-6.09,33.83,0.147924874,0,1,1,99.0,12.987,33.83
80.858,532.927,7.06,-3.27,34.26,0.341924874,0,1,1,99.0,12.83,34.26
80.743,533.578,7.04,2.76,34.64,0.456924874,0,1,1,99.0,12.75,34.64
80.673,534.274,7.41,5.73,34.92,0.526924874,0,1,1,99.0,12.716,34.92
80.702,535.039,7.94,5.62,35.19,0.497924874,0,1,1,99.0,12.781,35.19
80.702,535.864,8.56,5.64,35.54,0.497924874,0,1,1,99.0,12.818,35.54
80.703,536.749,9.12,5.81,35.97,0.496924874,0,1,1,99.0,12.855,35.97
80.706,537.693,9.59,4.71,36.33,0.493924874,0,1,1,99.0,12.893,36.33
80.709,538.696,9.93,1.58,36.51,0.490924874,0,1,1,99.0,12.932,36.51
80.711,539.712,10.02,-0.27,36.54,0.488924874,0,1,1,99.0,12.963,36.54
80.714,540.711,10.0,0.0,36.52,0.485924874,0,1,1,99.0,13.012,36.52
80.716,541.711,10.0,0.0,36.5,0.483924874,0,1,1,99.0,13.093,36.5
80.718,542.71,10.0,0.0,36.5,0.481924874,0,1,1,99.0,13.176,36.5
80.721,543.71,10.0,0.0,36.5,0.478924874,0,1,1,99.0,13.232,36.5
80.722,544.71,10.0,0.0,36.5,0.477924874,0,1,1,99.0,13.239,36.5
80.725,545.71,10.0,0.0,36.51,0.474924874,0,1,1,99.0,13.229,36.51
80.727,546.71,10.0,0.0,36.5,0.472924874,0,1,1,99.0,13.228,36.5
80.73,547.71,10.0,0.0,36.49,0.469924874,0,1,1,99.0,13.228,36.49
80.732,548.71,10.0,0.0,36.48,0.467924874,0,1,1,99.0,13.227,36.48
80.734,549.709,10.02,0.25,36.55,0.465924874,0,1,1,99.0,13.22,36.55
80.737,550.712,10.04,0.23,36.72,0.462924874,0,1,1,99.0,13.227,36.72
