Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.142,1041.838,20.0,0.0,106.83,2.234303165,1,1,1,12.952,11.86,106.83
39.154,1043.838,20.0,0.0,106.9,2.222303165,1,1,1,12.951,11.86,106.9
39.166,1045.838,20.0,0.0,107.2,2.210303165,1,1,1,12.972,11.86,107.2
39.178,1047.836,20.1,-1.05,107.93,2.198303165,1,1,1,12.979,11.86,107.93
39.19,1049.83,20.53,-7.05,108.13,2.186303165,1,1,1,12.94,11.859,108.13
39.202,1051.911,18.02,10.7,108.51,2.174303165,1,1,1,12.84,11.859,108.51
39.199,1053.596,20.36,11.2,109.16,2.177303165,1,1,1,13.08,11.844,109.16
39.144,1055.671,21.78,11.2,109.26,2.232303165,1,1,1,13.414,11.777,109.26
39.296,1057.907,23.43,4.38,109.09,2.080303165,1,1,1,13.536,11.917,109.09
39.479,1060.275,24.1,0.96,108.73,1.897303165,1,1,1,13.622,12.088,108.73
39.639,1062.692,24.26,0.12,108.32,1.737303165,1,1,1,13.73,12.236,108.32
39.792,1065.118,24.28,-0.03,107.89,1.584303165,1,1,1,13.845,12.364,107.89
39.944,1067.546,24.28,-0.05,107.46,1.432303165,1,1,1,13.96,12.516,107.46
40.096,1069.974,24.27,0.03,107.02,1.280303165,1,1,1,14.076,12.654,107.02
40.248,1072.401,24.27,0.05,106.72,1.128303165,1,1,1,14.192,12.853,106.72
40.4,1074.828,24.28,0.0,106.06,0.976303165,1,0,1,14.337,99.0,106.06
40.552,1077.256,24.28,-0.04,105.48,0.824303165,1,0,1,14.563,99.0,105.48
40.703,1079.684,24.28,-0.05,105.02,0.673303165,1,0,1,14.502,99.0,105.02
40.855,1082.112,24.26,0.07,104.59,0.521303165,1,0,1,14.37,99.0,104.59
41.007,1084.539,24.27,0.13,104.16,0.369303165,1,0,1,14.207,99.0,104.16
41.159,1086.965,24.31,-0.23,103.73,0.217303165,1,0,1,14.04,99.0,103.73
41.311,1089.416,23.53,7.77,103.28,0.065303165,1,0,1,13.873,99.0,103.28
41.477,1091.748,26.14,-11.2,102.95,0.100696835,0,0,1,99.0,99.0,102.95
41.672,1094.452,23.6,-5.81,102.25,0.295696835,0,0,1,99.0,99.0,102.25
41.743,1096.642,23.93,-5.8,102.06,0.366696835,0,0,1,99.0,99.0,102.06
41.753,1099.143,21.89,1.56,101.56,0.376696835,0,0,1,99.0,99.0,101.56
41.742,1101.2,23.28,-2.49,101.5,0.365696835,0,0,1,99.0,99.0,101.5
41.733,1103.655,21.75,2.33,101.04,0.356696835,0,0,1,99.0,99.0,101.04
41.72,1105.702,23.25,-2.34,101.0,0.343696835,0,0,1,99.0,99.0,101.0
41.71,1108.154,21.74,2.42,100.55,0.333696835,0,1,1,99.0,12.386,100.55
41.698,1110.2,23.31,-2.95,100.5,0.321696835,0,1,1,99.0,12.376,100.5
41.689,1112.643,22.33,-4.58,100.06,0.312696835,0,1,1,99.0,12.367,100.06
41.675,1114.759,21.3,11.2,99.94,0.298696835,0,1,1,99.0,12.355,99.94
41.656,1116.915,23.32,3.17,99.78,0.279696835,0,1,1,99.0,12.337,99.78
41.654,1119.314,23.26,3.49,99.38,0.277696835,0,1,1,99.0,12.336,99.38
41.642,1121.621,23.54,7.43,99.08,0.265696835,0,1,1,99.0,12.326,99.08
41.631,1124.021,24.67,1.82,98.68,0.254696835,0,1,1,99.0,12.316,98.68
41.629,1126.5,24.96,0.22,98.2,0.252696835,0,1,1,99.0,12.315,98.2
41.627,1128.997,25.0,0.04,97.7,0.250696835,0,1,1,99.0,12.314,97.7
41.626,1131.497,25.0,0.0,97.2,0.249696835,0,1,1,99.0,12.315,97.2
41.624,1133.997,25.01,-0.04,96.7,0.247696835,0,1,1,99.0,12.314,96.7
41.623,1136.498,25.0,0.0,96.2,0.246696835,0,1,1,99.0,12.314,96.2
41.621,1138.998,25.0,0.0,95.7,0.244696835,0,1,1,99.0,12.313,95.7
41.62,1141.498,25.0,-0.04,95.2,0.243696835,0,1,1,99.0,12.314,95.2
41.618,1143.998,24.99,0.04,94.7,0.241696835,0,1,1,99.0,12.313,94.7
41.617,1146.497,25.0,0.04,94.2,0.240696835,0,1,1,99.0,12.313,94.2
