Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.212,540.243,15.0,0.0,44.0,0.313436771,0,1,1,99.0,13.61,44.0
67.216,541.743,15.0,0.0,44.02,0.317436771,0,1,1,99.0,13.585,44.02
67.219,543.243,15.0,0.04,44.03,0.320436771,0,1,1,99.0,13.561,44.03
67.223,544.743,15.01,-0.04,44.03,0.324436771,0,1,1,99.0,13.536,44.03
67.226,546.244,15.0,-0.04,44.03,0.327436771,0,1,1,99.0,13.511,44.03
67.23,547.743,14.99,0.03,44.03,0.331436771,0,1,1,99.0,13.487,44.03
67.234,549.243,15.0,0.0,44.03,0.335436771,0,1,1,99.0,13.463,44.03
67.238,550.743,15.0,0.0,44.03,0.339436771,0,1,1,99.0,13.439,44.03
67.241,552.243,15.0,0.0,44.03,0.342436771,0,1,1,99.0,13.414,44.03
67.244,553.743,15.0,0.0,44.03,0.345436771,0,1,1,99.0,13.389,44.03
67.248,555.243,15.0,0.0,44.03,0.349436771,0,1,1,99.0,13.363,44.03
67.251,556.743,15.0,0.0,44.03,0.352436771,0,1,1,99.0,13.347,44.03
67.256,558.243,15.0,0.0,44.03,0.357436771,0,1,1,99.0,13.313,44.03
67.259,559.743,15.0,0.0,44.03,0.360436771,0,1,1,99.0,13.267,44.03
67.263,561.243,15.0,0.0,44.03,0.364436771,0,1,1,99.0,13.218,44.03
67.266,562.743,15.0,0.04,44.03,0.367436771,0,1,1,99.0,13.167,44.03
67.27,564.243,15.01,-0.04,44.03,0.371436771,0,1,1,99.0,13.118,44.03
67.273,565.744,15.0,-0.04,44.03,0.374436771,0,1,1,99.0,13.067,44.03
67.277,567.243,14.99,0.03,44.04,0.378436771,0,1,1,99.0,13.018,44.04
67.281,568.743,15.0,0.0,44.04,0.382436771,0,1,1,99.0,12.969,44.04
67.284,570.243,15.0,0.0,43.94,0.385436771,0,1,1,99.0,12.929,43.94
67.288,571.743,15.0,0.0,44.39,0.389436771,0,1,1,99.0,12.845,44.39
67.291,573.243,15.0,0.0,44.31,0.392436771,0,1,1,99.0,12.833,44.31
67.295,574.743,15.0,0.0,44.01,0.396436771,0,1,1,99.0,12.872,44.01
67.298,576.243,15.0,0.0,43.58,0.399436771,0,1,1,99.0,12.921,43.58
67.302,577.743,15.0,0.0,43.09,0.403436771,0,1,1,99.0,12.973,43.09
67.306,579.243,15.0,0.0,42.59,0.407436771,0,1,1,99.0,13.023,42.59
67.31,580.743,15.0,0.0,42.09,0.411436771,0,1,1,99.0,13.075,42.09
67.313,582.246,14.89,1.22,41.59,0.414436771,0,1,1,99.0,13.124,41.59
67.317,583.733,15.15,0.08,41.1,0.418436771,0,1,1,99.0,13.176,41.1
67.32,585.255,15.2,-1.04,40.57,0.421436771,0,1,1,99.0,13.227,40.57
67.323,586.768,15.04,-0.19,40.3,0.424436771,0,1,1,99.0,13.277,40.3
67.327,588.27,15.01,-0.06,39.53,0.428436771,0,1,1,99.0,13.329,39.53
67.33,589.772,15.0,-0.04,38.98,0.431436771,0,1,1,99.0,13.38,38.98
67.333,591.272,14.99,0.07,38.31,0.434436771,0,1,1,99.0,13.431,38.31
67.335,592.774,14.86,1.57,37.49,0.436436771,0,1,1,99.0,13.481,37.49
67.338,594.278,14.43,8.28,36.54,0.439436771,0,1,1,99.0,13.531,36.54
67.341,595.704,17.13,-11.2,35.63,0.442436771,0,1,1,99.0,13.582,35.63
67.355,597.634,13.8,-11.2,34.2,0.456436771,0,1,1,99.0,13.643,34.2
67.362,599.076,10.43,3.28,33.26,0.463436771,0,1,1,99.0,13.698,33.26
67.345,599.994,11.08,11.08,32.84,0.446436771,0,1,1,99.0,13.721,32.84
67.352,601.216,13.56,-11.2,32.12,0.453436771,0,1,1,99.0,13.811,32.12
67.362,602.526,12.26,-9.97,31.31,0.463436771,0,1,1,99.0,13.82,31.31
67.357,603.699,10.82,-4.16,30.63,0.458436771,0,1,1,99.0,13.808,30.63
67.359,604.757,10.18,-0.98,30.33,0.460436771,0,1,1,99.0,13.784,30.33
67.361,605.773,9.88,1.43,29.61,0.462436771,0,1,1,99.0,13.76,29.61
67.363,606.777,9.42,8.35,28.8,0.464436771,0,1,1,99.0,13.735,28.8
67.365,607.705,12.11,-11.2,28.2,0.466436771,0,1,1,99.0,13.71,28.2
67.378,609.085,9.22,-11.2,27.26,0.479436771,0,1,1,99.0,13.697,27.26
67.383,609.988,7.58,-11.2,26.85,0.484436771,0,1,1,99.0,13.675,26.85
67.371,610.689,5.95,-4.86,26.65,0.472436771,0,1,1,99.0,13.636,26.65
67.372,611.256,5.19,-1.07,26.58,0.473436771,0,1,1,99.0,13.61,26.58
67.373,611.769,5.02,-0.1,26.57,0.474436771,0,1,1,99.0,13.584,26.57
67.374,612.27,5.01,-0.05,26.57,0.475436771,0,1,1,99.0,13.559,26.57
67.375,612.772,5.0,-0.04,26.56,0.476436771,0,1,1,99.0,13.534,26.56
67.376,613.271,4.99,0.03,26.56,0.477436771,0,1,1,99.0,13.509,26.56
67.377,613.775,4.84,1.65,26.56,0.478436771,0,1,1,99.0,13.484,26.56
67.378,614.271,4.65,5.93,26.57,0.479436771,0,1,1,99.0,13.46,26.57
67.378,614.766,6.46,-11.2,26.57,0.479436771,0,1,1,99.0,13.434,26.57
67.39,615.523,4.06,-11.2,26.31,0.491436771,0,1,1,99.0,13.42,26.31
67.382,615.806,1.61,11.2,26.53,0.483436771,0,1,1,99.0,13.379,26.53
67.374,615.994,3.06,10.2,26.84,0.475436771,0,1,1,99.0,13.329,26.84
67.382,616.37,4.48,3.51,26.97,0.483436771,0,1,1,99.0,13.34,26.97
67.382,616.84,4.57,6.33,27.0,0.483436771,0,1,1,99.0,13.352,27.0
67.383,617.327,6.46,-11.2,27.01,0.484436771,0,1,1,99.0,13.368,27.01
67.395,618.086,4.05,-11.2,26.75,0.496436771,0,1,1,99.0,13.396,26.75
67.384,618.336,1.89,11.2,27.0,0.485436771,0,1,1,99.0,13.401,27.0
