Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.719,1210.676,25.0,0.0,87.23,1.342696835,1,1,1,11.289,13.929,87.23
42.736,1213.176,25.0,0.0,87.17,1.359696835,1,1,1,11.289,13.935,87.17
42.753,1215.676,25.0,-0.04,87.1,1.376696835,1,1,1,11.288,13.94,87.1
42.77,1218.176,25.0,0.0,87.04,1.393696835,1,1,1,11.289,13.946,87.04
42.786,1220.676,24.99,0.04,86.97,1.409696835,1,1,1,11.289,13.95,86.97
42.803,1223.175,25.0,0.0,86.91,1.426696835,1,1,1,11.289,13.956,86.91
42.819,1225.675,25.0,0.04,86.85,1.442696835,1,1,1,11.289,13.96,86.85
42.836,1228.175,25.0,0.0,86.78,1.459696835,1,1,1,11.289,13.966,86.78
42.852,1230.675,25.01,-0.04,86.72,1.475696835,1,1,1,11.289,13.97,86.72
42.869,1233.176,25.0,0.0,86.65,1.492696835,1,1,1,11.289,13.975,86.65
42.886,1235.676,25.0,0.0,86.59,1.509696835,1,1,1,11.289,13.97,86.59
42.902,1238.172,25.15,-1.64,86.53,1.525696835,1,1,1,11.289,13.984,86.53
42.919,1240.67,25.59,-8.5,86.47,1.542696835,1,1,1,11.282,13.991,86.47
42.935,1243.24,22.88,11.2,44.88,1.558696835,1,1,1,11.315,13.997,44.88
42.961,1245.352,25.84,11.2,45.56,1.584696835,1,1,1,11.28,14.013,45.56
43.025,1247.951,27.52,11.2,45.74,1.648696835,1,1,1,11.159,14.081,45.74
42.98,1250.76,29.14,5.01,45.72,1.603696835,1,1,1,11.124,14.012,45.72
42.898,1253.703,29.92,1.2,45.57,1.521696835,1,1,1,11.121,13.921,45.57
42.788,1256.702,30.12,0.09,45.36,1.411696835,1,1,1,11.145,13.787,45.36
42.673,1259.715,30.13,0.0,45.13,1.296696835,1,1,1,11.174,13.667,45.13
42.558,1262.738,29.68,4.79,44.89,1.181696835,1,1,1,11.203,13.58,44.89
42.442,1265.701,30.7,0.43,44.72,1.065696835,1,1,1,11.233,13.512,44.72
42.327,1268.798,30.93,-4.04,44.41,0.950696835,1,1,1,11.261,13.448,44.41
42.208,1271.866,30.32,-1.06,44.13,0.831696835,1,1,1,11.288,13.381,44.13
42.086,1274.891,30.15,-0.13,43.89,0.709696835,1,0,1,11.317,99.0,43.89
41.962,1277.906,30.13,-0.04,43.66,0.585696835,1,0,1,11.348,99.0,43.66
41.839,1280.919,30.12,0.04,43.44,0.462696835,1,1,1,11.378,13.254,43.44
41.715,1283.931,30.13,0.0,43.21,0.338696835,1,1,1,11.41,13.246,43.21
41.593,1286.949,29.98,1.61,42.98,0.216696835,1,1,1,11.439,13.239,42.98
41.469,1289.964,29.53,8.56,42.75,0.092696835,1,1,1,11.465,13.23,42.75
41.345,1292.907,32.25,-11.2,42.6,0.031303165,1,1,1,11.462,13.222,42.6
41.209,1296.308,29.29,-11.2,41.98,0.167303165,1,1,1,11.568,13.196,41.98
41.04,1299.221,27.61,-11.2,41.86,0.336303165,1,1,1,11.728,13.185,41.86
40.993,1301.925,25.98,-5.04,41.94,0.383303165,1,1,1,11.771,13.201,41.94
40.971,1304.495,25.2,-1.13,42.16,0.405303165,1,1,1,11.769,13.197,42.16
40.963,1307.008,25.02,-0.12,42.46,0.413303165,1,1,1,11.765,13.195,42.46
40.958,1309.509,25.0,0.04,42.62,0.418303165,1,1,1,11.784,13.195,42.62
40.952,1312.009,25.01,-0.04,43.29,0.424303165,1,1,1,11.795,13.194,43.29
40.946,1314.513,24.86,1.52,43.8,0.430303165,1,1,1,11.781,13.192,43.8
40.939,1317.016,24.42,8.3,43.75,0.437303165,1,1,1,11.786,13.191,43.75
40.934,1319.444,27.11,-11.2,43.6,0.442303165,1,1,1,11.789,13.19,43.6
40.942,1322.321,24.23,-11.2,42.51,0.434303165,1,1,1,16.024,13.203,42.51
