Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.407,574.037,15.49,11.2,37.75,1.508436771,0,0,1,99.0,99.0,37.75
68.156,575.589,17.21,11.2,38.17,1.257436771,0,0,1,99.0,99.0,38.17
68.076,577.35,18.52,11.2,38.45,1.177436771,0,0,1,99.0,99.0,38.45
68.058,579.243,21.41,-11.2,38.59,1.159436771,0,0,1,99.0,99.0,38.59
68.07,581.486,19.13,-11.2,38.35,1.171436771,0,0,1,99.0,99.0,38.35
68.066,583.233,17.06,11.2,38.6,1.167436771,0,0,1,99.0,99.0,38.6
68.062,584.89,20.49,-7.91,38.95,1.163436771,0,0,1,99.0,99.0,38.95
68.078,587.051,18.41,-4.33,38.78,1.179436771,0,0,1,99.0,99.0,38.78
68.077,588.742,18.37,1.14,39.09,1.178436771,0,0,1,99.0,99.0,39.09
68.08,590.749,18.14,-11.2,39.09,1.181436771,0,0,1,99.0,99.0,39.09
68.092,592.624,15.12,0.56,39.21,1.193436771,0,0,1,99.0,99.0,39.21
68.082,593.923,16.01,11.2,39.91,1.183436771,0,0,1,99.0,99.0,39.91
68.077,595.488,18.1,11.2,40.35,1.178436771,0,0,1,99.0,99.0,40.35
68.094,597.283,21.56,-11.12,40.55,1.195436771,0,1,1,99.0,14.612,40.55
68.075,599.577,18.97,-11.2,40.26,1.176436771,0,1,1,99.0,14.588,40.26
68.049,601.422,17.09,-4.11,40.41,1.150436771,0,1,1,99.0,14.558,40.41
68.192,603.094,16.25,2.97,40.74,1.293436771,0,1,1,99.0,14.697,40.74
68.251,604.733,16.65,1.79,41.1,1.352436771,0,1,1,99.0,14.752,41.1
68.272,606.408,16.92,0.45,41.42,1.373436771,0,1,1,99.0,14.769,41.42
68.277,608.103,16.99,0.06,41.73,1.378436771,0,1,1,99.0,14.771,41.73
68.28,609.802,17.0,-0.04,42.1,1.381436771,0,1,1,99.0,14.711,42.1
68.282,611.509,16.75,2.65,41.96,1.383436771,0,1,1,99.0,14.837,41.96
68.285,613.178,17.35,-0.17,42.35,1.386436771,0,1,1,99.0,14.909,42.35
68.289,614.941,16.93,2.56,43.2,1.390436771,0,1,1,99.0,14.926,43.2
68.291,616.597,18.18,-5.87,43.83,1.392436771,0,1,1,99.0,14.901,43.83
68.301,618.464,17.42,-11.2,44.06,1.402436771,0,1,1,99.0,14.927,44.06
68.379,620.16,16.02,-9.35,44.66,1.480436771,0,1,1,99.0,15.031,44.66
68.266,621.71,14.64,-3.26,45.54,1.367436771,0,1,1,99.0,14.915,45.54
68.093,623.155,14.13,-0.72,46.58,1.194436771,0,1,1,99.0,14.714,46.58
67.897,624.564,14.01,-0.05,47.68,0.998436771,0,1,1,99.0,14.506,47.68
67.698,625.964,14.01,-0.04,48.54,0.799436771,0,1,1,99.0,14.317,48.54
67.499,627.366,14.0,-0.04,49.89,0.600436771,0,1,1,99.0,14.11,49.89
67.3,628.763,14.08,-0.86,51.09,0.401436771,0,1,1,99.0,13.901,51.09
67.101,630.155,14.59,-7.44,52.35,0.202436771,0,1,1,99.0,13.712,52.35
66.902,631.644,11.95,10.98,34.24,0.003436771,0,1,1,99.0,13.504,34.24
66.694,632.709,14.47,11.2,35.34,0.204563229,0,1,1,99.0,13.294,35.34
66.515,634.185,15.98,11.2,36.03,0.383563229,0,1,1,99.0,13.12,36.03
66.298,635.841,17.62,4.52,36.54,0.600563229,0,1,1,99.0,12.886,36.54
66.056,637.63,18.32,1.02,36.92,0.842563229,0,1,1,99.0,12.647,36.92
65.808,639.467,18.48,0.13,37.25,1.090563229,0,1,1,99.0,12.403,37.25
65.559,641.316,18.51,-0.03,37.57,1.339563229,0,1,1,99.0,12.139,37.57
65.311,643.167,18.5,0.0,37.89,1.587563229,0,1,1,99.0,11.893,37.89
65.061,645.018,18.46,0.42,38.21,1.837563229,0,1,1,99.0,11.648,38.21
64.813,646.862,18.62,-0.67,38.53,2.085563229,0,1,1,99.0,11.389,38.53
64.564,648.728,18.43,0.21,38.84,2.334563229,0,1,1,99.0,11.137,38.84
64.298,650.568,18.3,2.43,39.17,2.600563229,0,1,1,99.0,10.868,39.17
63.973,652.407,18.61,1.86,39.5,2.925563229,0,1,1,99.0,10.536,39.5
63.847,654.278,18.88,0.57,39.79,3.051563229,0,1,1,99.0,10.402,39.79
63.773,656.17,18.97,0.17,40.07,3.125563229,0,1,1,99.0,10.321,40.07
63.722,658.058,19.38,-4.03,40.11,3.176563229,0,0,1,99.0,99.0,40.11
63.673,660.002,18.52,-0.42,40.17,3.225563229,0,0,1,99.0,99.0,40.17
63.625,661.83,18.32,3.45,42.24,3.273563229,0,0,1,99.0,99.0,42.24
63.576,663.676,19.12,-2.13,43.82,3.322563229,0,0,1,99.0,99.0,43.82
63.531,665.574,19.58,-10.37,42.54,3.367563229,0,0,1,99.0,99.0,42.54
63.485,667.502,16.83,11.2,40.62,3.413563229,0,0,1,99.0,99.0,40.62
63.515,668.92,20.55,11.2,39.2,3.383563229,0,0,1,99.0,99.0,39.2
63.604,670.967,22.5,11.2,38.1,3.294563229,0,0,1,99.0,99.0,38.1
63.304,673.271,24.12,5.83,37.72,3.594563229,0,0,1,99.0,99.0,37.72
62.949,675.716,25.02,1.31,37.31,3.949563229,0,0,1,99.0,99.0,37.31
62.56,678.226,25.23,0.18,36.88,4.338563229,0,0,1,99.0,99.0,36.88
62.167,680.75,25.26,0.0,36.42,4.731563229,0,0,1,99.0,99.0,36.42
61.774,683.276,25.25,0.08,35.97,5.124563229,0,0,1,99.0,99.0,35.97
61.38,685.801,25.27,0.0,35.52,5.518563229,0,0,1,99.0,99.0,35.52
60.987,688.329,25.27,-0.07,35.07,5.911563229,0,0,1,99.0,99.0,35.07
60.594,690.856,25.26,0.0,34.52,6.304563229,0,0,1,99.0,99.0,34.52
60.201,693.381,25.28,-0.25,31.44,6.566031876,0,0,1,99.0,99.0,31.44
59.807,695.913,25.13,1.07,32.01,6.172031876,0,0,1,99.0,99.0,32.01
