Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.206,994.136,29.8,-1.64,41.29,0.840018754,1,0,1,13.755,99.0,41.29
16.079,997.104,29.68,-0.95,41.33,0.967018754,1,0,1,13.755,99.0,41.33
15.888,1000.057,29.68,0.72,41.37,1.158018754,1,0,1,13.756,99.0,41.37
15.66,1003.021,29.79,1.76,41.41,1.386018754,1,0,1,13.756,99.0,41.41
15.525,1006.01,29.93,1.35,41.41,1.521018754,1,0,1,13.756,99.0,41.41
15.45,1009.016,30.01,0.32,41.39,1.596018754,1,0,1,13.756,99.0,41.39
15.48,1012.028,29.99,-0.92,41.39,1.566018754,1,0,1,13.757,99.0,41.39
15.484,1015.025,29.87,-1.42,41.47,1.562018754,1,0,1,13.756,99.0,41.47
15.486,1018.0,29.79,-0.6,41.65,1.560018754,1,0,1,13.757,99.0,41.65
15.496,1020.969,29.79,0.61,41.91,1.550018754,1,0,1,13.75,99.0,41.91
15.513,1023.945,29.86,1.27,42.18,1.533018754,1,0,1,13.75,99.0,42.18
15.532,1026.941,29.96,0.68,42.42,1.514018754,1,0,1,13.751,99.0,42.42
15.55,1029.945,30.0,0.0,42.65,1.496018754,1,0,1,13.751,99.0,42.65
15.568,1032.945,30.0,0.0,42.89,1.478018754,1,0,1,13.752,99.0,42.89
15.586,1035.945,30.0,0.0,43.12,1.460018754,1,0,1,13.753,99.0,43.12
15.604,1038.945,30.0,0.0,43.37,1.442018754,1,0,1,13.754,99.0,43.37
15.622,1041.946,29.99,-0.19,43.61,1.424018754,1,0,1,13.754,99.0,43.61
15.641,1044.945,29.96,-0.36,43.83,1.405018754,1,0,1,13.754,99.0,43.83
15.658,1047.931,30.01,0.9,44.01,1.388018754,1,0,1,13.755,99.0,44.01
15.668,1050.915,30.29,4.29,44.1,1.378018754,1,1,1,13.751,10.517,44.1
15.69,1053.938,30.92,8.49,44.09,1.356018754,1,1,1,13.754,10.492,44.09
15.758,1057.057,31.84,10.52,43.96,1.288018754,1,1,1,13.768,10.514,43.96
15.857,1060.305,32.75,8.52,43.7,1.189018754,1,1,1,13.801,10.566,43.7
15.97,1063.651,33.39,4.33,43.35,1.076018754,1,1,1,13.847,10.636,43.35
16.065,1067.035,33.68,0.93,42.97,0.981018754,1,1,1,13.895,10.679,42.97
16.146,1070.418,33.73,-0.33,42.59,0.900018754,1,1,1,13.939,10.687,42.59
16.233,1073.789,33.7,-0.18,42.22,0.813018754,1,1,1,13.982,10.671,42.22
16.319,1077.155,33.7,0.17,41.85,0.727018754,1,1,1,14.028,10.503,41.85
16.404,1080.526,33.73,0.34,41.45,0.642018754,1,1,1,14.073,10.268,41.45
16.49,1083.908,33.68,-0.9,41.02,0.556018754,1,1,1,14.117,9.995,41.02
16.582,1087.293,33.4,-4.29,40.6,0.464018754,1,1,1,14.165,9.812,40.6
16.669,1090.639,32.76,-8.5,40.29,0.377018754,1,1,1,14.203,9.723,40.29
16.722,1093.889,31.85,-10.55,40.23,0.324018754,1,1,1,14.228,9.774,40.23
16.74,1097.009,30.93,-8.52,40.42,0.306018754,1,1,1,14.248,9.824,40.42
16.725,1100.032,30.3,-4.32,40.82,0.321018754,1,0,1,14.253,99.0,40.82
16.704,1103.016,30.01,-0.9,41.28,0.342018754,1,0,1,14.251,99.0,41.28
16.689,1106.002,29.96,0.37,41.71,0.357018754,1,0,1,14.251,99.0,41.71
16.674,1109.001,29.99,0.19,42.1,0.372018754,1,0,1,14.251,99.0,42.1
16.659,1112.002,30.0,0.0,42.48,0.387018754,1,0,1,14.251,99.0,42.48
16.645,1115.007,29.96,-0.64,42.86,0.401018754,1,0,1,14.251,99.0,42.86
16.63,1118.004,29.85,-1.44,43.25,0.416018754,1,0,1,14.251,99.0,43.25
16.614,1120.98,29.76,-0.93,43.66,0.432018754,1,0,1,14.251,99.0,43.66
16.601,1123.931,29.85,2.2,44.1,0.445018754,1,0,1,14.26,99.0,44.1
16.599,1126.894,30.33,7.24,44.57,0.447018754,1,0,1,14.26,99.0,44.57
16.598,1129.937,31.25,11.2,45.0,0.448018754,1,0,1,14.259,99.0,45.0
16.602,1133.123,32.41,11.2,45.3,0.444018754,1,0,1,14.256,99.0,45.3
16.593,1136.433,33.42,8.79,45.47,0.453018754,1,0,1,14.262,99.0,45.47
16.59,1139.858,34.0,2.93,45.49,0.456018754,1,0,1,14.249,99.0,45.49
16.588,1143.302,34.14,-1.11,45.46,0.458018754,1,0,1,14.214,99.0,45.46
16.587,1146.718,34.03,-1.73,45.4,0.459018754,1,0,1,14.163,99.0,45.4
16.584,1150.103,33.91,-0.5,45.36,0.462018754,1,0,1,14.111,99.0,45.36
16.582,1153.487,33.88,0.03,45.36,0.464018754,1,0,1,14.062,99.0,45.36
16.58,1156.875,33.88,-0.05,45.42,0.466018754,1,0,1,14.011,99.0,45.42
16.578,1160.261,33.89,0.24,45.49,0.468018754,1,0,1,13.962,99.0,45.49
16.575,1163.644,33.97,1.27,45.49,0.471018754,1,0,1,13.913,99.0,45.49
16.574,1167.04,34.17,2.59,45.42,0.472018754,1,0,1,13.859,99.0,45.42
16.571,1170.464,34.45,3.23,45.36,0.475018754,1,0,1,13.81,99.0,45.36
16.57,1173.936,34.66,1.55,45.34,0.476018754,1,0,1,13.774,99.0,45.34
16.567,1177.423,34.7,-0.69,45.36,0.479018754,1,0,1,13.761,99.0,45.36
16.565,1180.892,34.68,-0.7,45.4,0.481018754,1,0,1,13.76,99.0,45.4
16.579,1184.348,34.69,0.82,45.46,0.467018754,1,0,1,13.747,99.0,45.46
16.602,1187.812,34.79,1.89,45.51,0.444018754,1,0,1,13.731,99.0,45.51
16.625,1191.304,34.93,1.05,45.52,0.421018754,1,0,1,13.728,99.0,45.52
16.648,1194.811,35.0,0.0,45.46,0.398018754,1,0,1,13.725,99.0,45.46
16.671,1198.31,35.02,0.25,45.33,0.375018754,1,0,1,13.722,99.0,45.33
16.695,1201.813,35.04,0.24,45.15,0.351018754,1,0,1,13.718,99.0,45.15
