Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.876,67.57,16.47,0.0,33.93,0.500303165,0,0,1,99.0,99.0,33.93
40.876,70.07,16.47,0.0,32.97,0.500303165,0,0,1,99.0,99.0,32.97
40.876,72.069,16.47,0.0,32.61,0.500303165,0,0,1,99.0,99.0,32.61
40.874,74.07,16.47,0.0,31.84,0.502303165,0,0,1,99.0,99.0,31.84
40.875,75.57,16.47,0.0,31.92,0.501303165,0,0,1,99.0,99.0,31.92
40.874,77.11,16.47,-0.31,32.18,0.502303165,0,0,1,99.0,99.0,32.18
40.874,78.591,16.85,11.2,32.63,0.502303165,0,0,1,99.0,99.0,32.63
40.866,80.216,19.87,-0.52,32.99,0.510303165,0,0,1,99.0,99.0,32.99
40.878,82.402,19.12,-11.2,32.8,0.498303165,0,0,1,99.0,99.0,32.8
40.886,84.288,17.57,-11.2,32.92,0.490303165,0,0,1,99.0,99.0,32.92
40.872,85.987,15.95,-4.81,33.24,0.504303165,0,0,1,99.0,99.0,33.24
40.872,87.551,15.35,-2.66,33.6,0.504303165,0,0,1,99.0,99.0,33.6
40.871,89.062,15.61,-8.51,34.19,0.505303165,0,0,1,99.0,99.0,34.19
40.871,90.636,12.89,11.2,34.64,0.505303165,0,0,1,99.0,99.0,34.64
40.861,91.747,15.86,11.2,35.41,0.515303165,0,0,1,99.0,99.0,35.41
40.857,93.3,17.97,11.2,35.65,0.519303165,0,0,1,99.0,99.0,35.65
40.87,95.096,21.28,-11.2,35.61,0.506303165,0,0,1,99.0,99.0,35.61
40.881,97.326,19.04,-11.2,35.13,0.495303165,0,0,1,99.0,99.0,35.13
40.869,99.073,16.89,11.2,35.14,0.507303165,0,0,1,99.0,99.0,35.14
40.862,100.707,20.32,-7.29,35.25,0.514303165,0,0,1,99.0,99.0,35.25
40.874,102.868,18.74,-11.2,34.85,0.502303165,0,0,1,99.0,99.0,34.85
40.868,104.643,16.53,5.45,34.78,0.508303165,0,0,1,99.0,99.0,34.78
40.861,106.201,17.77,11.2,35.2,0.515303165,0,0,1,99.0,99.0,35.2
40.851,107.811,20.76,11.2,35.12,0.525303165,0,0,1,99.0,99.0,35.12
40.868,110.031,23.08,-11.2,34.43,0.508303165,0,0,1,99.0,99.0,34.43
40.877,112.348,19.8,11.2,33.79,0.499303165,0,0,1,99.0,99.0,33.79
40.867,114.126,22.8,11.2,33.82,0.509303165,0,0,1,99.0,99.0,33.82
40.873,116.917,21.92,-11.2,32.87,0.503303165,0,0,1,99.0,99.0,32.87
40.899,119.551,16.44,-11.2,32.08,0.477303165,0,1,1,99.0,12.274,32.08
40.877,120.863,15.4,11.2,32.62,0.499303165,0,1,1,99.0,12.259,32.62
40.854,122.316,19.13,-5.93,33.0,0.522303165,0,1,1,99.0,12.243,33.0
40.88,124.415,15.82,11.2,32.82,0.496303165,0,1,1,99.0,12.253,32.82
40.872,125.652,19.94,11.2,33.34,0.504303165,0,1,1,99.0,12.256,33.34
40.874,127.88,21.53,-11.2,32.93,0.502303165,0,1,1,99.0,12.248,32.93
40.907,130.278,17.22,-0.61,32.5,0.469303165,0,1,1,99.0,12.254,32.5
40.882,131.418,20.77,11.2,33.42,0.494303165,0,1,1,99.0,12.25,33.42
40.863,133.377,25.35,-10.1,33.56,0.513303165,0,1,1,99.0,12.241,33.56
40.912,136.27,21.3,-11.2,32.76,0.464303165,0,1,1,99.0,12.251,32.76
40.905,138.336,19.33,-4.29,32.8,0.471303165,0,1,1,99.0,12.264,32.8
40.891,140.223,18.61,1.78,33.01,0.485303165,0,1,1,99.0,12.273,33.01
40.894,141.996,19.02,11.2,33.34,0.482303165,0,1,1,99.0,12.225,33.34
40.883,143.718,22.97,-1.49,33.69,0.493303165,0,1,1,99.0,12.235,33.69
40.906,146.357,20.98,-11.2,33.2,0.470303165,0,1,1,99.0,12.234,33.2
40.907,148.393,18.67,0.84,33.28,0.469303165,0,1,1,99.0,12.203,33.28
40.897,150.231,18.22,11.2,33.47,0.479303165,0,1,1,99.0,12.299,33.47
40.899,152.067,21.35,-11.2,33.61,0.477303165,0,1,1,99.0,12.401,33.61
40.911,154.294,18.82,-6.39,33.34,0.465303165,0,1,1,99.0,12.473,33.34
40.9,156.016,18.45,0.7,33.57,0.476303165,0,1,1,99.0,12.511,33.57
40.901,158.029,18.15,-11.2,33.5,0.475303165,0,1,1,99.0,12.561,33.5
40.908,159.897,15.47,-3.13,33.59,0.468303165,0,1,1,99.0,12.616,33.59
40.896,161.276,15.18,11.2,34.14,0.480303165,0,1,1,99.0,12.652,34.14
40.889,162.694,17.82,11.2,34.75,0.487303165,0,1,1,99.0,12.693,34.75
40.886,164.332,20.69,11.2,34.94,0.490303165,0,1,1,99.0,12.739,34.94
40.902,166.487,23.12,-6.52,34.72,0.474303165,0,0,1,99.0,99.0,34.72
40.911,168.781,22.51,-8.5,34.5,0.465303165,0,0,1,99.0,99.0,34.5
40.902,170.987,21.29,-3.65,34.48,0.474303165,0,0,1,99.0,99.0,34.48
40.891,173.095,20.73,-0.86,34.58,0.485303165,0,0,1,99.0,99.0,34.58
40.879,175.163,20.59,-0.11,34.73,0.497303165,0,0,1,99.0,99.0,34.73
40.867,177.221,20.57,0.0,34.89,0.509303165,0,0,1,99.0,99.0,34.89
40.854,179.278,20.57,-0.04,35.06,0.522303165,0,0,1,99.0,99.0,35.06
40.842,181.335,20.56,0.04,35.22,0.534303165,0,0,1,99.0,99.0,35.22
40.83,183.391,20.57,0.0,35.38,0.546303165,0,0,1,99.0,99.0,35.38
40.817,185.447,20.63,-0.62,35.54,0.559303165,0,0,1,99.0,99.0,35.54
40.805,187.523,20.01,5.15,35.69,0.571303165,0,0,1,99.0,99.0,35.69
40.793,189.498,21.69,-5.43,35.93,0.583303165,0,0,1,99.0,99.0,35.93
40.785,191.73,20.92,-11.2,35.91,0.591303165,0,0,1,99.0,99.0,35.91
40.766,193.777,19.54,-10.03,36.09,0.610303165,0,0,1,99.0,99.0,36.09
