Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.626,66.912,28.2,0.0,33.53,0.272563229,0,0,1,99.0,99.0,33.53
66.625,69.575,28.2,0.0,34.41,0.273563229,0,0,1,99.0,99.0,34.41
66.625,72.075,28.2,0.0,35.09,0.273563229,0,0,1,99.0,99.0,35.09
66.624,75.075,28.2,0.0,35.02,0.274563229,0,0,1,99.0,99.0,35.02
66.624,78.575,28.2,0.0,34.11,0.274563229,0,0,1,99.0,99.0,34.11
66.623,81.142,28.2,-11.2,33.83,0.275563229,0,0,1,99.0,99.0,33.83
66.623,83.857,27.22,-3.99,33.19,0.275563229,0,0,1,99.0,99.0,33.19
66.622,86.499,27.17,3.51,32.42,0.276563229,0,0,1,99.0,99.0,32.42
66.622,89.21,27.8,7.83,31.52,0.276563229,0,0,1,99.0,99.0,31.52
66.627,92.026,28.93,11.2,30.56,0.271563229,0,0,1,99.0,99.0,30.56
66.642,95.012,30.6,11.2,29.64,0.256563229,0,0,1,99.0,99.0,29.64
66.653,98.149,32.29,11.2,28.7,0.245563229,0,0,1,99.0,99.0,28.7
66.707,101.452,33.44,8.04,27.78,0.191563229,0,0,1,99.0,99.0,27.78
66.801,104.884,33.95,1.13,26.79,0.097563229,0,0,1,99.0,99.0,26.79
66.899,108.303,34.02,-0.96,25.75,0.000436771,0,0,1,99.0,99.0,25.75
66.995,111.693,33.99,0.34,24.73,0.096436771,0,0,1,99.0,99.0,24.73
67.091,115.086,34.03,1.13,23.72,0.192436771,0,0,1,99.0,99.0,23.72
67.188,118.498,34.12,0.58,22.69,0.289436771,0,0,1,99.0,99.0,22.69
67.284,121.918,34.16,0.0,21.65,0.385436771,0,0,1,99.0,99.0,21.65
67.381,125.334,34.16,0.0,20.63,0.482436771,0,0,1,99.0,99.0,20.63
67.477,128.749,34.16,0.0,187.41,0.578436771,0,0,1,99.0,99.0,187.41
67.574,132.165,34.16,0.0,186.24,0.675436771,0,0,1,99.0,99.0,186.24
67.67,135.581,34.16,0.0,185.11,0.771436771,0,0,1,99.0,99.0,185.11
67.767,138.994,34.18,0.32,183.88,0.868436771,0,0,1,99.0,99.0,183.88
67.865,142.412,34.22,0.6,182.47,0.966436771,0,1,1,99.0,8.466,182.47
67.961,145.839,34.26,0.29,180.9,1.062436771,0,1,1,99.0,8.775,180.9
68.056,149.269,34.26,-0.29,179.13,1.157436771,0,1,1,99.0,9.084,179.13
68.151,152.696,34.22,-0.6,177.29,1.252436771,0,1,1,99.0,9.393,177.29
68.246,156.114,34.18,-0.32,175.63,1.347436771,0,1,1,99.0,9.701,175.63
68.34,159.527,34.16,0.0,174.1,1.441436771,0,1,1,99.0,10.009,174.1
68.435,162.943,34.16,0.0,172.72,1.536436771,0,1,1,99.0,10.318,172.72
68.53,166.359,34.16,0.0,171.31,1.631436771,0,1,1,99.0,10.628,171.31
68.625,169.775,34.16,0.0,169.71,1.726436771,0,1,1,99.0,10.936,169.71
68.719,173.19,34.16,0.0,167.99,1.820436771,0,1,1,99.0,11.244,167.99
68.814,176.606,34.16,0.0,166.1,1.915436771,0,1,1,99.0,11.553,166.1
68.908,180.022,34.16,0.0,164.16,2.009436771,0,1,1,99.0,11.86,164.16
