Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.153,625.78,7.06,-11.2,46.74,1.106981246,0,1,1,99.0,13.753,46.74
18.12,626.68,3.77,-11.2,46.5,1.073981246,0,1,1,99.0,13.714,46.5
18.127,626.882,1.68,11.2,46.95,1.080981246,0,1,1,99.0,13.717,46.95
18.25,626.991,3.83,11.2,47.45,1.203981246,0,0,1,99.0,99.0,47.45
18.28,627.426,5.38,7.32,47.68,1.233981246,1,0,1,12.588,99.0,47.68
18.297,628.007,6.5,1.72,47.79,1.250981246,1,0,1,12.573,99.0,47.79
18.299,628.667,6.78,0.21,47.86,1.252981246,1,0,1,12.573,99.0,47.86
18.301,629.347,6.82,0.0,47.93,1.254981246,1,0,1,12.573,99.0,47.93
18.301,630.029,6.81,0.03,48.0,1.254981246,1,0,1,12.575,99.0,48.0
18.301,630.71,6.82,-0.03,48.06,1.254981246,1,0,1,12.577,99.0,48.06
18.302,631.391,6.87,-0.55,48.13,1.255981246,1,0,1,12.578,99.0,48.13
18.302,632.083,6.56,1.96,48.19,1.255981246,1,0,1,12.58,99.0,48.19
18.303,632.728,7.17,-1.52,48.29,1.256981246,1,0,1,12.58,99.0,48.29
18.304,633.45,7.35,-6.82,48.33,1.257981246,1,0,1,12.58,99.0,48.33
18.304,634.156,6.46,-4.74,48.38,1.257981246,1,0,1,12.581,99.0,48.38
18.304,634.776,5.76,-1.61,48.49,1.257981246,1,0,1,12.583,99.0,48.49
18.304,635.343,5.51,-0.29,48.63,1.257981246,1,0,1,12.583,99.0,48.63
18.305,635.891,5.46,-0.04,48.78,1.258981246,1,0,1,12.583,99.0,48.78
18.305,636.437,5.45,0.0,48.94,1.258981246,1,0,1,12.585,99.0,48.94
18.306,636.983,5.45,0.04,49.09,1.259981246,1,0,1,12.584,99.0,49.09
18.306,637.528,5.46,-0.03,49.25,1.259981246,1,0,1,12.586,99.0,49.25
18.307,638.076,5.4,0.54,49.4,1.260981246,1,0,1,12.586,99.0,49.4
18.307,638.61,5.71,-1.93,49.56,1.260981246,1,0,1,12.587,99.0,49.56
18.307,639.192,5.11,1.54,49.68,1.260981246,1,0,1,12.588,99.0,49.68
18.308,639.697,4.93,6.81,49.88,1.261981246,1,0,1,12.587,99.0,49.88
18.308,640.22,5.81,4.71,50.05,1.261981246,1,0,1,12.589,99.0,50.05
18.309,640.827,6.51,1.6,50.15,1.262981246,1,0,1,12.589,99.0,50.15
18.308,641.487,6.76,0.29,50.19,1.261981246,1,0,1,12.591,99.0,50.19
18.309,642.166,6.81,0.04,50.21,1.262981246,1,0,1,12.581,99.0,50.21
18.311,642.847,6.81,0.04,50.23,1.264981246,1,0,1,12.532,99.0,50.23
18.311,643.528,6.82,-0.03,50.25,1.264981246,1,0,1,12.677,99.0,50.25
18.311,644.21,6.81,0.04,50.26,1.264981246,1,0,1,12.725,99.0,50.26
18.311,644.891,6.83,-0.04,50.29,1.264981246,1,0,1,12.743,99.0,50.29
18.312,645.575,6.8,0.09,50.29,1.265981246,1,0,1,12.745,99.0,50.29
18.313,646.254,6.83,-0.05,50.3,1.266981246,1,0,1,12.745,99.0,50.3
18.316,646.938,6.85,-0.35,50.35,1.269981246,1,1,1,12.743,12.007,50.35
18.307,647.621,6.8,-0.24,50.41,1.260981246,1,1,1,12.753,12.001,50.41
18.318,648.3,6.77,-0.08,50.48,1.271981246,1,1,1,12.743,12.01,50.48
18.34,648.976,6.75,0.0,50.56,1.293981246,1,1,1,12.723,12.029,50.56
18.365,649.651,6.75,0.0,50.64,1.318981246,1,1,1,12.701,12.05,50.64
18.391,650.326,6.75,0.0,50.72,1.344981246,1,1,1,12.667,12.073,50.72
18.416,651.001,6.75,0.0,50.78,1.369981246,1,1,1,12.653,12.095,50.78
18.442,651.676,6.75,0.0,50.89,1.395981246,1,1,1,12.65,12.118,50.89
18.467,652.351,6.75,0.0,50.96,1.420981246,1,1,1,12.651,12.09,50.96
18.492,653.026,6.75,0.0,51.01,1.445981246,1,0,1,12.651,99.0,51.01
18.518,653.701,6.75,0.0,51.08,1.471981246,1,0,1,12.652,99.0,51.08
18.544,654.376,6.75,-0.04,51.15,1.497981246,1,0,1,12.652,99.0,51.15
18.569,655.051,6.75,0.0,51.23,1.522981246,1,0,1,12.653,99.0,51.23
18.595,655.726,6.74,0.04,51.3,1.548981246,1,0,1,12.654,99.0,51.3
18.62,656.4,6.74,0.05,51.39,1.573981246,1,0,1,12.654,99.0,51.39
18.645,657.075,6.75,0.0,51.46,1.598981246,1,0,1,12.657,99.0,51.46
18.671,657.75,6.76,-0.04,51.54,1.624981246,1,0,1,12.658,99.0,51.54
18.696,658.427,6.7,0.58,51.62,1.649981246,1,0,1,12.662,99.0,51.62
18.722,659.091,7.02,-2.05,51.71,1.675981246,1,0,1,12.664,99.0,51.71
18.748,659.804,6.38,1.61,51.75,1.701981246,1,0,1,12.667,99.0,51.75
18.771,660.437,6.2,7.1,51.87,1.724981246,1,0,1,12.671,99.0,51.87
18.805,661.085,7.24,3.67,51.98,1.758981246,1,0,1,12.666,99.0,51.98
18.82,661.837,7.7,1.55,51.98,1.773981246,1,0,1,12.68,99.0,51.98
18.825,662.61,7.9,1.38,51.96,1.778981246,1,0,1,12.703,99.0,51.96
18.826,663.409,8.11,0.31,51.92,1.779981246,1,1,1,12.73,12.412,51.92
18.828,664.222,8.17,0.0,51.86,1.781981246,1,1,1,12.8,12.511,51.86
18.83,665.039,8.17,-0.05,51.79,1.783981246,1,1,1,12.768,12.609,51.79
18.832,665.856,8.16,0.03,51.73,1.785981246,1,1,1,12.698,12.708,51.73
18.833,666.672,8.16,0.05,51.67,1.786981246,1,1,1,12.617,12.792,51.67
18.835,667.488,8.17,0.0,51.61,1.788981246,1,1,1,12.535,12.842,51.61
18.838,668.305,8.17,-0.04,51.55,1.791981246,1,1,1,12.451,12.997,51.55
18.839,669.122,8.17,0.0,51.48,1.792981246,0,1,1,99.0,13.182,51.48
