Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.503,951.57,13.41,11.2,55.95,0.382666987,1,0,1,11.241,99.0,55.95
27.876,952.818,15.93,7.73,56.7,1.009666987,1,1,1,11.237,12.526,56.7
27.728,954.578,16.49,-0.31,57.01,1.157666987,1,1,1,11.246,12.523,57.01
27.676,956.126,16.27,11.2,57.13,1.209666987,1,1,1,11.248,12.52,57.13
27.66,957.798,17.58,10.89,57.57,1.225666987,1,1,1,11.26,12.51,57.57
27.672,959.613,19.16,4.26,57.94,1.213666987,1,1,1,11.251,12.519,57.94
27.674,961.554,19.82,0.99,58.37,1.211666987,1,1,1,11.25,12.519,58.37
27.676,963.542,19.98,0.13,58.85,1.209666987,1,1,1,11.251,12.519,58.85
27.678,965.54,19.99,0.05,59.35,1.207666987,1,1,1,11.252,12.519,59.35
27.68,967.54,20.01,-0.04,59.85,1.205666987,1,1,1,11.253,12.519,59.85
27.682,969.541,20.0,-0.04,60.35,1.203666987,1,1,1,11.253,12.519,60.35
27.684,971.54,19.99,0.03,60.85,1.201666987,1,1,1,11.254,12.519,60.85
27.686,973.54,20.0,0.0,61.35,1.199666987,1,1,1,11.254,12.519,61.35
27.688,975.54,20.0,0.0,61.85,1.197666987,1,1,1,11.255,12.519,61.85
27.69,977.54,20.0,0.0,62.35,1.195666987,1,1,1,11.255,12.519,62.35
27.692,979.54,20.0,0.04,62.86,1.193666987,1,1,1,11.256,12.519,62.86
27.694,981.54,20.01,-0.04,63.12,1.191666987,1,1,1,11.257,12.519,63.12
27.696,983.541,20.0,-0.04,63.91,1.189666987,1,1,1,11.258,12.519,63.91
27.698,985.54,19.99,0.03,64.73,1.187666987,1,1,1,11.257,12.519,64.73
27.7,987.536,20.14,-1.55,64.74,1.185666987,1,1,1,11.258,12.519,64.74
27.702,989.534,20.58,-8.32,65.46,1.183666987,0,1,1,99.0,12.519,65.46
27.704,991.605,17.89,11.2,66.4,1.181666987,0,1,1,99.0,12.519,66.4
27.694,993.227,20.78,11.2,67.93,1.191666987,0,1,1,99.0,12.507,67.93
27.692,995.324,22.41,11.2,69.06,1.193666987,0,1,1,99.0,12.502,69.06
27.711,997.622,24.04,4.9,70.0,1.174666987,0,1,1,99.0,12.519,70.0
27.713,1000.055,24.8,1.08,70.82,1.172666987,0,1,1,99.0,12.519,70.82
27.715,1002.542,24.97,0.18,71.58,1.170666987,0,1,1,99.0,12.519,71.58
27.718,1005.04,25.0,0.0,72.33,1.167666987,0,0,1,99.0,99.0,72.33
27.721,1007.54,25.01,-0.04,73.07,1.164666987,0,0,1,99.0,99.0,73.07
27.724,1010.041,25.0,0.0,73.81,1.161666987,0,0,1,99.0,99.0,73.81
27.726,1012.527,25.55,-5.89,74.6,1.159666987,0,0,1,99.0,99.0,74.6
27.728,1015.09,24.3,-0.57,75.21,1.157666987,0,0,1,99.0,99.0,75.21
27.731,1017.486,24.01,4.99,76.16,1.154666987,0,0,1,99.0,99.0,76.16
27.734,1019.918,24.76,1.31,77.0,1.151666987,0,0,1,99.0,99.0,77.0
27.749,1022.403,24.97,0.16,77.64,1.136666987,0,0,1,99.0,99.0,77.64
27.764,1024.901,25.0,0.0,78.18,1.121666987,0,0,1,99.0,99.0,78.18
27.78,1027.401,25.0,0.0,78.69,1.105666987,0,0,1,99.0,99.0,78.69
27.795,1029.901,25.0,0.0,79.19,1.090666987,0,0,1,99.0,99.0,79.19
27.809,1032.401,25.0,0.0,79.69,1.076666987,0,0,1,99.0,99.0,79.69
27.825,1034.901,25.0,0.0,80.18,1.060666987,0,0,1,99.0,99.0,80.18
27.84,1037.401,25.0,0.0,80.73,1.045666987,0,0,1,99.0,99.0,80.73
27.854,1039.901,25.0,0.0,81.14,1.031666987,0,0,1,99.0,99.0,81.14
27.87,1042.401,25.0,0.0,81.58,1.015666987,0,0,1,99.0,99.0,81.58
27.885,1044.89,25.45,-4.76,82.08,1.000666987,0,0,1,99.0,99.0,82.08
27.901,1047.424,25.36,-11.2,82.53,0.984666987,0,0,1,99.0,99.0,82.53
27.915,1049.891,22.77,11.2,83.11,0.970666987,0,0,1,99.0,99.0,83.11
27.919,1051.811,27.3,11.2,84.13,0.966666987,0,0,1,99.0,99.0,84.13
27.859,1054.511,29.54,11.2,84.4,1.026666987,0,0,1,99.0,99.0,84.4
28.008,1057.515,31.13,6.82,84.49,0.877666987,0,0,1,99.0,99.0,84.49
28.147,1060.667,32.18,1.57,84.51,0.738666987,0,0,1,99.0,99.0,84.51
28.264,1063.895,32.43,0.21,84.47,0.621666987,0,0,1,99.0,99.0,84.47
28.374,1067.139,32.47,0.0,84.43,0.511666987,1,0,1,12.271,99.0,84.43
28.484,1070.386,32.47,0.0,84.38,0.401666987,1,0,1,12.31,99.0,84.38
28.592,1073.633,32.47,0.0,84.33,0.293666987,1,0,1,12.358,99.0,84.33
28.701,1076.88,32.47,0.0,84.3,0.184666987,1,0,1,12.461,99.0,84.3
28.81,1080.127,32.47,0.04,84.2,0.075666987,1,0,1,12.412,99.0,84.2
28.919,1083.371,32.57,-1.05,84.21,0.033333013,1,0,1,12.31,99.0,84.21
29.029,1086.639,31.98,3.82,84.18,0.143333013,1,0,1,12.191,99.0,84.18
29.137,1089.816,33.17,-3.11,84.09,0.251333013,1,0,1,12.07,99.0,84.09
29.233,1093.159,33.2,-11.2,83.87,0.347333013,1,0,1,11.975,99.0,83.87
29.387,1096.432,31.76,-8.26,83.45,0.501333013,1,0,1,11.81,99.0,83.45
29.448,1099.563,30.54,-2.75,83.22,0.562333013,1,0,1,11.723,99.0,83.22
29.447,1102.6,30.12,-0.63,83.16,0.561333013,1,0,1,11.7,99.0,83.16
29.434,1105.609,30.01,-0.07,83.15,0.548333013,1,0,1,11.716,99.0,83.15
29.419,1108.609,30.0,0.03,83.15,0.533333013,1,0,1,11.72,99.0,83.15
29.404,1111.609,30.01,-0.07,83.15,0.518333013,1,0,1,11.725,99.0,83.15
29.389,1114.61,29.99,0.03,83.15,0.503333013,1,0,1,11.737,99.0,83.15
