Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.968,1327.012,35.86,-5.99,173.67,0.083485213,1,0,1,12.782,99.0,173.67
53.959,1330.562,35.37,-4.63,173.13,0.092485213,1,0,1,12.72,99.0,173.13
53.951,1334.056,35.05,-1.53,172.65,0.100485213,1,0,1,12.657,99.0,172.65
53.944,1337.54,34.96,0.25,172.17,0.107485213,1,0,1,12.592,99.0,172.17
53.935,1341.037,34.99,0.24,171.68,0.116485213,1,0,1,12.53,99.0,171.68
53.927,1344.539,35.0,-0.02,171.19,0.124485213,1,0,1,12.467,99.0,171.19
53.918,1348.039,35.0,0.0,170.7,0.133485213,1,0,1,12.404,99.0,170.7
53.91,1351.539,35.0,0.0,170.21,0.141485213,1,0,1,12.338,99.0,170.21
53.901,1355.034,35.05,0.77,169.72,0.150485213,1,0,1,12.27,99.0,169.72
53.893,1358.539,35.16,1.41,169.23,0.158485213,1,0,1,12.2,99.0,169.23
53.884,1362.066,35.23,0.66,168.7,0.167485213,1,0,1,12.131,99.0,168.7
53.872,1365.6,35.23,-0.69,168.19,0.179485213,1,0,1,12.066,99.0,168.19
53.858,1369.127,35.15,-1.42,167.71,0.193485213,0,0,1,99.0,99.0,167.71
53.843,1372.631,35.05,-0.74,167.27,0.208485213,0,0,1,99.0,99.0,167.27
53.829,1376.126,35.0,0.02,166.83,0.222485213,0,0,1,99.0,99.0,166.83
53.815,1379.626,35.0,0.0,166.36,0.236485213,0,0,1,99.0,99.0,166.36
53.801,1383.127,35.0,-0.02,165.89,0.250485213,0,0,1,99.0,99.0,165.89
53.787,1386.628,34.98,-0.28,165.4,0.264485213,0,0,1,99.0,99.0,165.4
53.773,1390.125,34.96,-0.23,164.75,0.278485213,0,1,1,99.0,11.708,164.75
53.759,1393.608,35.05,1.57,163.96,0.292485213,0,1,1,99.0,11.706,163.96
53.745,1397.102,35.38,4.66,162.99,0.306485213,0,1,1,99.0,11.703,162.99
53.73,1400.653,35.87,5.99,161.82,0.321485213,0,1,1,99.0,11.7,161.82
53.715,1404.288,36.26,2.85,160.39,0.336485213,0,1,1,99.0,11.697,160.39
53.701,1407.966,36.26,-2.9,158.89,0.350485213,0,1,1,99.0,11.69,158.89
53.686,1411.598,35.88,-5.73,157.46,0.365485213,0,1,1,99.0,11.676,157.46
53.671,1415.151,35.42,-4.24,156.12,0.380485213,0,1,1,99.0,11.656,156.12
53.659,1418.664,35.01,-3.18,154.81,0.392485213,0,1,1,99.0,11.639,154.81
53.644,1422.163,34.5,-5.89,153.52,0.407485213,0,1,1,99.0,11.619,153.52
53.628,1425.617,33.68,-10.86,152.28,0.423485213,0,1,1,99.0,11.598,152.28
53.608,1428.924,32.5,-11.2,151.19,0.443485213,0,1,1,99.0,11.574,151.19
53.602,1432.119,31.31,-11.13,150.21,0.449485213,0,1,1,99.0,11.564,150.21
53.591,1435.167,30.42,-6.8,149.33,0.460485213,0,1,1,99.0,11.549,149.33
53.579,1438.147,29.91,-2.87,148.45,0.472485213,0,1,1,99.0,11.532,148.45
53.567,1441.104,29.75,-0.2,147.55,0.484485213,0,1,1,99.0,11.504,147.55
53.558,1444.072,29.78,0.85,146.68,0.493485213,0,1,1,99.0,11.502,146.68
53.55,1447.049,29.88,1.5,145.86,0.501485213,0,1,1,99.0,11.548,145.86
53.542,1450.048,30.0,0.89,145.07,0.509485213,0,1,1,99.0,11.615,145.07
