Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.401,542.609,28.46,-0.47,79.79,0.208593284,1,0,1,14.097,99.0,79.79
4.407,545.456,28.38,-1.16,79.94,0.202593284,1,0,1,14.095,99.0,79.94
4.412,548.29,28.25,-1.45,80.11,0.197593284,1,0,1,14.095,99.0,80.11
4.418,551.107,28.13,-1.16,80.29,0.191593284,1,0,1,14.094,99.0,80.29
4.424,553.909,28.04,-0.58,80.49,0.185593284,1,0,1,14.093,99.0,80.49
4.429,556.707,28.0,-0.12,80.69,0.180593284,1,0,1,14.093,99.0,80.69
4.435,559.505,27.99,0.05,80.89,0.174593284,1,0,1,14.092,99.0,80.89
4.441,562.304,28.0,0.11,81.1,0.168593284,1,0,1,14.091,99.0,81.1
4.447,565.105,28.02,0.14,81.29,0.162593284,1,0,1,14.09,99.0,81.29
4.453,567.91,28.0,-0.33,81.47,0.156593284,1,0,1,14.088,99.0,81.47
4.462,570.717,27.89,-1.71,81.66,0.147593284,1,0,1,14.085,99.0,81.66
4.468,573.509,27.63,-3.48,81.94,0.141593284,1,0,1,14.084,99.0,81.94
4.458,576.261,27.25,-4.36,82.3,0.151593284,1,0,1,14.128,99.0,82.3
4.429,578.96,26.88,-3.51,82.71,0.180593284,1,0,1,14.092,99.0,82.71
4.384,581.618,26.62,-1.69,83.09,0.225593284,1,0,1,14.027,99.0,83.09
4.337,584.261,26.51,-0.3,83.49,0.272593284,1,0,1,13.914,99.0,83.49
4.292,586.907,26.49,0.14,83.99,0.317593284,1,0,1,13.783,99.0,83.99
4.246,589.557,26.5,0.11,84.61,0.363593284,1,0,1,13.653,99.0,84.61
4.201,592.208,26.51,0.0,85.3,0.408593284,1,0,1,13.535,99.0,85.3
4.155,594.863,26.48,-0.51,86.07,0.454593284,1,0,1,13.464,99.0,86.07
4.121,597.513,26.39,-1.27,86.96,0.488593284,1,0,1,13.472,99.0,86.96
4.064,600.145,26.28,-1.21,88.0,0.545593284,1,0,1,13.5,99.0,88.0
3.958,602.758,26.25,0.32,89.16,0.651593284,1,0,1,13.493,99.0,89.16
3.833,605.372,26.36,2.15,90.33,0.776593284,1,0,1,13.425,99.0,90.33
3.726,608.015,26.58,2.61,91.47,0.883593284,1,0,1,13.42,99.0,91.47
3.669,610.684,26.86,2.79,92.58,0.940593284,1,0,1,13.418,99.0,92.58
3.627,613.373,27.26,4.68,93.67,0.982593284,1,0,1,13.495,99.0,93.67
3.581,616.101,27.9,8.01,94.72,1.028593284,1,0,1,13.546,99.0,94.72
3.58,618.917,28.76,9.91,95.64,1.029593284,1,0,1,13.551,99.0,95.64
3.635,621.854,29.63,8.05,96.36,0.974593284,1,0,1,13.5,99.0,96.36
3.738,624.883,30.23,4.06,96.89,0.871593284,1,0,1,13.399,99.0,96.89
3.85,627.948,30.5,0.84,97.34,0.759593284,1,0,1,13.29,99.0,97.34
3.951,631.012,30.54,-0.36,97.76,0.658593284,1,0,1,13.192,99.0,97.76
4.053,634.063,30.51,-0.28,98.2,0.556593284,1,0,1,13.092,99.0,98.2
4.156,637.111,30.48,-0.15,98.65,0.453593284,1,0,1,12.992,99.0,98.65
4.258,640.156,30.5,0.35,99.1,0.351593284,1,0,1,12.892,99.0,99.1
4.367,643.198,30.61,1.73,99.56,0.242593284,1,0,1,12.786,99.0,99.56
4.468,646.257,30.87,3.5,100.0,0.141593284,1,0,1,12.688,99.0,100.0
4.541,649.355,31.25,4.35,100.38,0.068593284,1,0,1,12.617,99.0,100.38
4.573,652.507,31.63,3.5,100.71,0.036593284,1,0,1,12.588,99.0,100.71
4.575,655.699,31.88,1.66,101.06,0.034593284,1,0,1,12.588,99.0,101.06
4.572,658.906,31.99,0.22,101.55,0.037593284,1,0,1,12.594,99.0,101.55
4.575,662.109,32.0,-0.2,102.15,0.034593284,1,0,1,12.594,99.0,102.15
4.58,665.308,31.97,-0.25,102.91,0.029593284,1,0,1,12.592,99.0,102.91
4.587,668.504,31.94,-0.33,103.73,0.022593284,1,0,1,12.588,99.0,103.73
4.595,671.685,32.02,1.35,104.57,0.014593284,1,0,1,12.582,99.0,104.57
4.604,674.869,32.39,5.45,105.39,0.005593284,1,0,1,12.576,99.0,105.39
