Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.415,694.99,13.38,-0.08,107.54,3.961303165,0,0,1,99.0,99.0,107.54
37.298,696.328,13.37,0.0,108.2,4.078303165,0,0,1,99.0,99.0,108.2
37.182,697.665,13.36,0.03,108.86,4.194303165,0,0,1,99.0,99.0,108.86
37.065,699.001,13.37,0.0,109.53,4.311303165,0,0,1,99.0,99.0,109.53
36.948,700.338,13.37,-0.04,110.19,4.428303165,0,0,1,99.0,99.0,110.19
36.832,701.675,13.37,0.0,110.85,4.544303165,0,0,1,99.0,99.0,110.85
36.715,703.012,13.36,0.04,111.52,4.661303165,0,0,1,99.0,99.0,111.52
36.598,704.348,13.36,0.05,112.18,4.778303165,0,0,1,99.0,99.0,112.18
36.482,705.685,13.38,-0.04,112.84,4.894303165,0,0,1,99.0,99.0,112.84
36.365,707.023,13.37,-0.04,113.51,5.011303165,0,0,1,99.0,99.0,113.51
36.248,708.359,13.39,-0.23,114.17,5.128303165,0,0,1,99.0,99.0,114.17
36.132,709.702,13.18,1.67,114.83,5.244303165,0,0,1,99.0,99.0,114.83
36.015,711.007,13.9,-3.58,115.52,5.361303165,0,0,1,99.0,99.0,115.52
35.893,712.417,13.04,-0.28,116.1,5.483303165,0,0,1,99.0,99.0,116.1
35.814,713.701,12.4,8.9,20.5,6.928333013,0,0,1,99.0,99.0,20.5
35.593,714.979,13.44,7.72,20.71,6.707333013,0,0,1,99.0,99.0,20.71
35.513,716.352,14.93,-0.66,20.84,6.627333013,0,0,1,99.0,99.0,20.84
35.491,717.878,14.29,3.57,20.82,6.605333013,0,0,1,99.0,99.0,20.82
35.485,719.295,14.45,8.54,20.9,6.599333013,0,0,1,99.0,99.0,20.9
35.422,720.783,15.8,2.31,20.9,6.536333013,0,0,1,99.0,99.0,20.9
35.599,722.382,16.23,-0.91,20.88,6.713333013,0,0,1,99.0,99.0,20.88
35.616,724.001,16.11,-0.59,20.38,6.730333013,0,0,1,99.0,99.0,20.38
35.581,725.609,16.02,-0.11,20.37,6.695333013,0,0,1,99.0,99.0,20.37
35.523,727.21,16.01,-0.05,20.57,6.637333013,0,0,1,99.0,99.0,20.57
35.462,728.795,16.62,-6.7,20.91,6.576333013,0,0,1,99.0,99.0,20.91
35.402,730.465,15.2,-0.61,21.23,6.516333013,0,0,1,99.0,99.0,21.23
35.342,731.947,14.89,5.47,21.75,6.456333013,0,0,1,99.0,99.0,21.75
35.286,733.473,15.64,2.23,22.22,6.400333013,0,0,1,99.0,99.0,22.22
35.232,735.042,16.1,-0.4,22.65,6.346333013,0,0,1,99.0,99.0,22.65
35.179,736.655,16.19,-2.53,23.04,6.293333013,0,0,1,99.0,99.0,23.04
35.127,738.264,15.86,-1.69,23.43,6.241333013,0,0,1,99.0,99.0,23.43
35.072,739.84,15.61,-0.57,23.85,6.186333013,0,0,1,99.0,99.0,23.85
35.02,741.398,15.53,-0.17,24.29,6.134333013,0,0,1,99.0,99.0,24.29
34.967,742.95,15.5,-0.02,24.74,6.081333013,0,0,1,99.0,99.0,24.74
34.913,744.5,15.49,0.03,25.19,6.027333013,0,0,1,99.0,99.0,25.19
34.86,746.049,15.5,0.0,25.65,5.974333013,0,1,1,99.0,17.302,25.65
34.807,747.6,15.44,0.63,25.86,5.921333013,0,1,1,99.0,17.802,25.86
34.753,749.135,15.93,-3.69,26.6,5.867333013,0,1,1,99.0,17.872,26.6
34.701,750.747,14.74,3.65,27.02,5.815333013,0,1,1,99.0,17.874,27.02
34.693,752.198,14.8,11.2,27.69,5.807333013,0,1,1,99.0,17.878,27.69
34.738,753.726,16.24,8.22,28.46,5.852333013,0,1,1,99.0,17.928,28.46
34.507,755.395,17.46,2.77,29.7,5.621333013,0,1,1,99.0,17.702,29.7
34.234,757.157,17.89,0.55,30.31,5.348333013,0,1,1,99.0,17.434,30.31
33.933,758.949,17.98,0.06,30.38,5.047333013,0,1,1,99.0,17.138,30.38
33.63,760.747,17.99,0.05,30.8,4.744333013,0,1,1,99.0,16.756,30.8
33.326,762.546,17.99,0.0,31.31,4.440333013,0,1,1,99.0,16.383,31.31
33.022,764.347,17.93,0.64,31.68,4.136333013,0,1,1,99.0,16.53,31.68
32.719,766.134,18.28,-2.18,31.95,3.833333013,1,1,1,9.194,16.337,31.95
32.415,767.975,17.61,1.7,32.12,3.529333013,1,1,1,9.642,16.073,32.12
32.116,769.729,17.41,7.54,32.37,3.230333013,1,1,1,10.085,15.772,32.37
31.795,771.503,18.39,5.19,32.6,2.909333013,1,1,1,10.55,15.443,32.6
31.511,773.371,19.16,1.73,32.73,2.625333013,1,1,1,10.998,15.15,32.73
31.251,775.297,19.43,0.31,32.8,2.365333013,1,1,1,11.461,14.882,32.8
30.996,777.242,19.48,0.07,32.86,2.110333013,1,1,1,11.759,14.618,32.86
30.742,779.191,19.49,0.0,32.91,1.856333013,1,1,1,12.025,14.356,32.91
30.487,781.14,19.5,-0.04,32.96,1.601333013,1,1,1,12.273,14.093,32.96
30.234,783.08,19.89,-4.26,33.02,1.348333013,1,1,1,12.517,13.831,33.02
29.979,785.079,18.82,1.35,33.02,1.093333013,1,1,1,12.765,13.568,33.02
29.725,786.927,19.28,0.66,33.17,0.839333013,1,1,1,13.017,13.299,33.17
29.469,788.89,19.3,-1.36,33.21,0.583333013,1,1,1,13.278,13.027,33.21
29.267,790.8,18.89,3.03,33.3,0.381333013,1,1,1,13.484,12.808,33.3
29.021,792.705,19.18,3.2,33.4,0.135333013,1,1,1,13.754,12.546,33.4
28.398,794.636,19.62,1.94,33.47,0.487666987,1,1,1,14.439,11.907,33.47
28.272,796.609,19.92,0.46,33.49,0.613666987,0,1,1,99.0,11.764,33.49
28.235,798.604,19.99,0.06,33.52,0.650666987,0,1,1,99.0,11.711,33.52
28.241,800.603,20.0,0.0,33.49,0.644666987,0,1,1,99.0,11.689,33.49
28.255,802.603,20.0,0.0,33.45,0.630666987,0,1,1,99.0,11.697,33.45
