Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.942,527.952,32.26,-11.2,71.17,1.043511284,1,1,1,10.209,13.241,71.17
42.956,531.101,30.97,-11.2,70.71,1.057511284,1,1,1,10.204,13.249,70.71
43.004,534.142,29.78,-10.53,70.22,1.105511284,0,1,1,99.0,13.292,70.22
43.076,536.998,29.33,0.66,69.84,1.177511284,0,1,1,99.0,13.357,69.84
43.11,539.877,29.67,8.54,69.44,1.211511284,0,1,1,99.0,13.385,69.44
43.114,542.885,30.4,7.63,68.94,1.215511284,0,1,1,99.0,13.384,68.94
43.083,545.999,30.92,2.28,68.33,1.184511284,0,1,1,99.0,13.346,68.33
43.064,549.123,31.05,-0.35,67.73,1.165511284,0,1,1,99.0,13.322,67.73
43.045,552.228,31.02,-0.36,67.13,1.146511284,0,1,1,99.0,13.296,67.13
43.027,555.326,31.0,0.0,66.51,1.128511284,0,1,1,99.0,13.273,66.51
43.009,558.425,31.0,0.0,65.9,1.110511284,0,1,1,99.0,13.248,65.9
42.99,561.525,31.0,0.0,65.37,1.091511284,0,1,1,99.0,13.253,65.37
42.971,564.625,31.0,0.0,64.99,1.072511284,0,1,1,99.0,13.167,64.99
42.952,567.725,31.0,0.0,64.75,1.053511284,0,1,1,99.0,13.021,64.75
42.934,570.826,31.0,0.0,64.64,1.035511284,0,1,1,99.0,12.799,64.64
42.916,573.925,31.0,0.0,64.67,1.017511284,0,1,1,99.0,12.655,64.67
42.897,577.025,31.01,0.16,64.73,0.998511284,0,1,1,99.0,12.571,64.73
42.878,580.126,31.03,0.28,64.77,0.979511284,0,1,1,99.0,12.573,64.77
42.86,583.231,31.05,0.16,64.79,0.961511284,0,1,1,99.0,12.549,64.79
42.841,586.338,31.05,-0.11,64.82,0.942511284,0,1,1,99.0,12.524,64.82
42.821,589.445,31.03,-0.35,64.85,0.922511284,0,1,1,99.0,12.5,64.85
42.792,592.547,30.99,-0.46,64.88,0.893511284,0,1,1,99.0,12.466,64.88
42.772,595.645,30.94,-0.6,64.89,0.873511284,0,1,1,99.0,12.441,64.89
