Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.701,970.562,39.96,-1.28,63.02,1.390951418,1,0,1,12.489,99.0,63.02
3.73,974.576,39.65,-4.9,62.95,1.361951418,1,0,1,12.464,99.0,62.95
3.734,978.526,39.14,-6.14,63.02,1.357951418,1,0,1,12.462,99.0,63.02
3.738,982.391,38.74,-2.87,63.1,1.353951418,1,0,1,12.462,99.0,63.1
3.742,986.213,38.74,2.86,63.16,1.349951418,1,0,1,12.461,99.0,63.16
3.746,990.079,39.13,5.99,63.15,1.345951418,0,0,1,99.0,99.0,63.15
3.749,994.028,39.62,4.65,63.04,1.342951418,0,0,1,99.0,99.0,63.04
3.754,998.034,39.95,1.56,62.87,1.337951418,0,0,1,99.0,99.0,62.87
3.758,1002.05,40.04,-0.24,62.7,1.333951418,1,0,1,11.455,99.0,62.7
3.762,1006.054,40.02,-0.26,62.54,1.329951418,1,0,1,11.462,99.0,62.54
3.766,1010.051,40.01,0.1,62.39,1.325951418,1,0,1,11.474,99.0,62.39
3.77,1014.054,40.0,-0.06,62.23,1.321951418,1,0,1,11.484,99.0,62.23
3.775,1018.064,39.9,-1.7,62.06,1.316951418,1,0,1,11.495,99.0,62.06
3.79,1022.063,39.57,-4.51,61.91,1.301951418,1,0,1,11.495,99.0,61.91
3.814,1026.005,39.12,-5.43,61.81,1.277951418,1,0,1,11.486,99.0,61.81
3.837,1029.873,38.77,-2.48,61.78,1.254951418,1,0,1,11.478,99.0,61.78
3.86,1033.712,38.69,1.32,61.79,1.231951418,1,0,1,11.47,99.0,61.79
3.883,1037.586,38.74,0.99,61.76,1.208951418,1,0,1,11.463,99.0,61.76
3.907,1041.473,38.77,-0.62,61.71,1.184951418,1,0,1,11.454,99.0,61.71
3.931,1045.327,38.99,2.98,61.7,1.160951418,1,0,1,11.444,99.0,61.7
3.953,1049.19,39.71,11.2,61.68,1.138951418,1,0,1,11.438,99.0,61.68
4.001,1053.249,41.14,11.2,61.47,1.090951418,1,0,1,11.405,99.0,61.47
4.007,1057.462,43.05,11.2,61.1,1.084951418,1,0,1,11.405,99.0,61.1
3.993,1061.851,44.87,11.2,60.55,1.098951418,1,0,1,11.439,99.0,60.55
3.962,1066.397,46.2,10.46,59.84,1.129951418,1,0,1,11.53,99.0,59.84
3.886,1071.117,46.91,3.38,58.96,1.205951418,1,0,1,11.702,99.0,58.96
3.804,1075.874,46.9,-3.53,58.05,1.287951418,1,0,1,11.895,99.0,58.05
3.747,1080.586,46.24,-9.51,57.19,1.344951418,1,0,1,12.049,99.0,57.19
3.543,1085.158,45.06,-11.2,56.42,1.548951418,1,0,1,12.334,99.0,56.42
3.264,1089.579,43.48,-11.2,55.76,1.827951418,1,0,1,12.701,99.0,55.76
2.933,1093.855,41.94,-11.2,55.24,2.158951418,0,0,1,99.0,99.0,55.24
2.684,1097.979,40.8,-8.79,54.94,2.407951418,0,0,1,99.0,99.0,54.94
2.508,1101.974,40.18,-2.89,54.84,2.583951418,0,0,1,99.0,99.0,54.84
2.495,1105.955,40.0,0.02,54.79,2.596951418,0,0,1,99.0,99.0,54.79
2.475,1109.954,40.0,0.1,54.74,2.616951418,0,0,1,99.0,99.0,54.74
2.455,1113.957,40.0,-0.17,54.67,2.636951418,0,0,1,99.0,99.0,54.67
2.436,1117.956,39.98,-0.16,54.61,2.655951418,0,0,1,99.0,99.0,54.61
2.415,1121.953,39.98,-0.02,54.54,2.676951418,0,0,1,99.0,99.0,54.54
2.405,1125.951,39.97,-0.04,54.46,2.686951418,0,0,1,99.0,99.0,54.46
2.403,1129.951,39.93,-0.54,54.38,2.688951418,0,0,1,99.0,99.0,54.38
2.4,1133.947,39.84,-1.37,54.3,2.691951418,0,0,1,99.0,99.0,54.3
2.398,1137.927,39.69,-1.81,54.25,2.693951418,0,0,1,99.0,99.0,54.25
2.395,1141.885,39.53,-1.45,54.22,2.696951418,0,0,1,99.0,99.0,54.22
2.393,1145.826,39.42,-0.72,54.21,2.698951418,0,0,1,99.0,99.0,54.21
2.39,1149.76,39.39,0.08,54.21,2.701951418,0,0,1,99.0,99.0,54.21
2.388,1153.698,39.4,0.24,54.21,2.703951418,0,0,1,99.0,99.0,54.21
2.385,1157.649,39.32,-1.36,54.19,2.706951418,0,0,1,99.0,99.0,54.19
