Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.62,610.3,15.01,-0.03,39.05,1.014968124,1,0,1,13.243,99.0,39.05
52.623,611.801,15.0,-0.04,39.05,1.011968124,1,0,1,13.243,99.0,39.05
52.625,613.305,14.8,2.09,39.04,1.009968124,1,0,1,13.244,99.0,39.04
52.629,614.783,15.24,0.21,39.06,1.005968124,1,0,1,13.242,99.0,39.06
52.632,616.319,15.35,-1.75,39.03,1.002968124,1,0,1,13.242,99.0,39.03
52.634,617.843,15.08,-0.46,39.0,1.000968124,1,0,1,13.243,99.0,39.0
52.635,619.348,15.01,-0.06,39.0,0.999968124,1,0,1,13.246,99.0,39.0
52.637,620.849,15.0,0.0,38.99,0.997968124,1,0,1,13.246,99.0,38.99
52.638,622.349,15.0,0.0,39.03,0.996968124,1,0,1,13.246,99.0,39.03
52.639,623.849,15.0,0.0,38.97,0.995968124,1,0,1,13.246,99.0,38.97
52.642,625.349,15.0,0.0,38.93,0.992968124,1,0,1,13.245,99.0,38.93
52.643,626.849,15.0,0.0,38.92,0.991968124,1,0,1,13.245,99.0,38.92
52.645,628.349,15.0,0.0,38.92,0.989968124,1,0,1,13.245,99.0,38.92
52.646,629.849,15.0,-0.04,38.91,0.988968124,1,0,1,13.246,99.0,38.91
52.648,631.349,14.99,0.04,38.91,0.986968124,1,0,1,13.246,99.0,38.91
52.649,632.848,15.0,0.04,38.98,0.985968124,1,0,1,13.246,99.0,38.98
52.65,634.348,15.01,-0.07,38.6,0.984968124,1,0,1,13.247,99.0,38.6
52.653,635.849,14.99,0.03,38.7,0.981968124,1,1,1,13.256,11.266,38.7
52.654,637.348,15.0,0.04,39.0,0.980968124,1,1,1,13.245,11.265,39.0
52.656,638.849,15.01,-0.03,39.42,0.978968124,1,1,1,13.245,11.264,39.42
52.657,640.349,15.0,0.0,39.92,0.977968124,1,1,1,13.254,11.263,39.92
52.659,641.849,15.0,0.0,40.45,0.975968124,1,1,1,13.244,11.263,40.45
52.66,643.349,15.0,0.0,40.49,0.974968124,1,1,1,13.245,11.262,40.49
52.663,644.849,15.0,0.0,41.13,0.971968124,1,1,1,13.243,11.262,41.13
52.664,646.345,15.15,-1.56,42.02,0.970968124,1,1,1,13.243,11.262,42.02
52.666,647.848,15.36,-5.96,43.04,0.968968124,1,1,1,13.242,11.262,43.04
52.667,649.359,13.51,11.2,44.11,0.967968124,1,1,1,13.242,11.261,44.11
52.658,650.618,15.98,7.74,45.46,0.976968124,1,1,1,13.253,11.26,45.46
52.669,652.396,15.93,6.51,46.28,0.965968124,1,1,1,13.242,11.258,46.28
52.671,653.884,18.14,-1.99,47.39,0.963968124,1,1,1,13.242,11.258,47.39
52.673,655.816,17.3,-4.37,48.07,0.961968124,1,1,1,13.251,11.266,48.07
52.675,657.43,16.3,11.2,49.03,0.959968124,1,1,1,13.24,11.257,49.03
52.669,659.098,17.92,7.3,50.08,0.965968124,1,1,1,13.239,11.249,50.08
52.678,660.951,18.75,3.95,50.51,0.956968124,1,1,1,13.238,11.255,50.51
52.681,662.831,19.25,3.88,51.28,0.953968124,1,1,1,13.236,11.255,51.28
52.686,664.78,19.84,0.89,52.14,0.948968124,1,1,1,13.244,11.257,52.14
52.691,666.769,19.98,0.1,53.1,0.943968124,1,1,1,13.228,11.259,53.1
52.697,668.768,20.0,0.0,54.08,0.937968124,0,1,1,99.0,11.259,54.08
52.702,670.764,20.15,-1.56,55.06,0.932968124,0,1,1,99.0,11.258,55.06
52.707,672.767,20.36,-5.96,55.67,0.927968124,0,1,1,99.0,11.256,55.67
52.713,674.778,18.52,11.2,55.21,0.921968124,0,1,1,99.0,11.256,55.21
52.706,676.531,21.17,5.81,58.11,0.928968124,0,1,1,99.0,11.232,58.11
52.721,678.819,21.21,0.98,58.87,0.913968124,0,1,1,99.0,11.196,58.87
52.741,680.806,21.54,11.2,59.5,0.893968124,0,1,1,99.0,11.28,59.5
52.815,682.996,22.94,11.2,60.41,0.819968124,0,1,1,99.0,11.45,60.41
52.718,685.348,24.56,4.75,61.35,0.916968124,0,1,1,99.0,11.46,61.35
52.588,687.831,25.3,0.99,62.3,1.046968124,0,1,1,99.0,11.439,62.3
52.441,690.367,25.46,0.13,63.25,1.193968124,0,1,1,99.0,11.401,63.25
52.292,692.913,25.48,0.04,64.21,1.342968124,0,1,1,99.0,11.362,64.21
52.142,695.462,25.49,-0.03,65.16,1.492968124,0,1,1,99.0,11.321,65.16
51.993,698.01,25.48,0.03,66.11,1.641968124,0,1,1,99.0,11.281,66.11
51.844,700.558,25.49,0.0,67.06,1.790968124,0,1,1,99.0,11.242,67.06
51.695,703.106,25.51,-0.25,68.01,1.939968124,0,1,1,99.0,11.202,68.01
51.545,705.659,25.38,0.81,68.96,2.089968124,1,1,1,20.298,11.168,68.96
51.396,708.192,25.61,-0.41,69.93,2.238968124,1,1,1,20.337,11.1,69.93
51.241,710.755,25.72,-2.71,70.86,2.393968124,1,1,1,20.363,11.16,70.86
51.114,713.317,25.35,-1.82,71.87,2.520968124,1,1,1,20.379,11.116,71.87
50.842,715.841,25.07,-0.41,72.41,2.792968124,1,1,1,20.563,10.853,72.41
50.764,718.346,25.01,-0.05,73.58,2.870968124,1,1,1,20.527,10.787,73.58
50.737,720.847,25.0,0.0,74.87,2.897968124,1,1,1,20.442,10.77,74.87
50.732,723.347,25.0,0.0,76.04,2.902968124,1,1,1,20.335,10.755,76.04
50.729,725.824,25.9,-9.6,77.12,2.905968124,1,1,1,20.225,10.794,77.12
50.725,728.427,23.86,-0.93,78.03,2.909968124,1,1,1,20.12,10.674,78.03
50.723,730.758,23.39,8.13,79.2,2.911968124,1,1,1,20.018,10.657,79.2
50.724,733.147,24.62,2.13,80.31,2.910968124,1,1,1,19.913,10.694,80.31
50.733,735.622,24.95,0.27,81.33,2.901968124,1,1,1,19.807,10.756,81.33
50.741,738.115,25.15,-1.6,82.34,2.893968124,1,1,1,19.679,10.821,82.34
