Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.902,1075.923,11.47,-2.22,27.74,0.525696835,1,1,1,12.657,13.092,27.74
42.036,1077.078,11.72,-9.87,27.59,0.659696835,1,0,1,12.618,99.0,27.59
42.158,1078.208,10.44,-6.75,27.46,0.781696835,1,0,1,12.591,99.0,27.46
42.233,1079.215,9.44,-2.24,27.45,0.856696835,1,0,1,12.611,99.0,27.45
42.284,1080.145,9.09,-0.47,27.52,0.907696835,1,0,1,12.655,99.0,27.52
42.328,1081.052,9.01,-0.05,27.61,0.951696835,1,0,1,12.697,99.0,27.61
42.372,1081.952,9.01,0.0,27.71,0.995696835,1,0,1,12.782,99.0,27.71
42.415,1082.853,9.01,-0.04,27.81,1.038696835,1,0,1,12.796,99.0,27.81
42.458,1083.756,8.9,1.09,27.91,1.081696835,1,0,1,12.76,99.0,27.91
42.502,1084.636,9.49,-3.68,28.04,1.125696835,1,0,1,12.713,99.0,28.04
42.546,1085.606,8.34,2.91,27.83,1.169696835,1,0,1,12.663,99.0,27.83
42.59,1086.416,8.26,11.2,28.28,1.213696835,1,0,1,12.614,99.0,28.28
42.634,1087.288,9.68,8.54,28.46,1.257696835,1,0,1,12.566,99.0,28.46
42.677,1088.302,10.94,2.9,28.62,1.300696835,1,0,1,12.517,99.0,28.62
42.718,1089.414,11.4,0.57,28.83,1.341696835,1,0,1,12.472,99.0,28.83
42.76,1090.557,11.49,0.07,29.1,1.383696835,1,0,1,12.424,99.0,29.1
42.802,1091.706,11.5,0.05,29.53,1.425696835,1,0,1,12.365,99.0,29.53
42.844,1092.856,11.5,0.05,29.73,1.467696835,1,0,1,12.315,99.0,29.73
42.886,1094.008,11.43,0.81,29.98,1.509696835,1,0,1,12.283,99.0,29.98
42.928,1095.139,12.06,-4.8,30.59,1.551696835,1,0,1,12.234,99.0,30.59
42.97,1096.367,10.63,3.52,30.52,1.593696835,1,0,1,12.185,99.0,30.52
43.033,1097.378,10.91,11.2,30.81,1.656696835,1,0,1,12.114,99.0,30.81
43.106,1098.501,12.27,11.2,31.14,1.729696835,1,0,1,12.034,99.0,31.14
43.048,1099.783,13.85,5.67,31.45,1.671696835,1,0,1,12.085,99.0,31.45
42.997,1101.2,14.71,1.52,31.68,1.620696835,1,1,1,12.127,14.17,31.68
42.978,1102.68,14.94,0.3,31.86,1.601696835,1,1,1,12.139,14.06,31.86
42.969,1104.176,14.99,0.07,32.02,1.592696835,1,1,1,12.141,13.96,32.02
42.962,1105.675,15.01,-0.07,32.18,1.585696835,1,1,1,12.14,13.862,32.18
42.955,1107.176,14.99,0.03,32.34,1.578696835,1,1,1,12.14,13.764,32.34
42.947,1108.675,15.0,0.04,32.51,1.570696835,1,1,1,12.141,13.671,32.51
42.94,1110.175,15.01,-0.07,32.66,1.563696835,1,1,1,12.14,13.533,32.66
42.933,1111.676,14.99,0.03,32.83,1.556696835,1,1,1,12.14,13.483,32.83
42.925,1113.175,15.0,0.04,32.99,1.548696835,1,1,1,12.141,13.472,32.99
42.917,1114.675,15.01,-0.07,33.15,1.540696835,1,1,1,12.149,13.473,33.15
42.91,1116.176,14.99,0.03,33.3,1.533696835,1,1,1,12.155,13.476,33.3
42.902,1117.675,15.0,0.04,33.47,1.525696835,1,1,1,12.162,13.478,33.47
42.895,1119.175,15.01,-0.07,33.63,1.518696835,1,1,1,12.168,13.481,33.63
