Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.089,165.12,23.0,0.0,48.44,1.809563229,0,0,1,99.0,99.0,48.44
65.04,167.419,23.0,0.0,48.44,1.858563229,0,0,1,99.0,99.0,48.44
64.991,169.72,23.01,-0.16,48.44,1.907563229,0,0,1,99.0,99.0,48.44
64.943,172.034,22.43,5.91,48.43,1.955563229,0,0,1,99.0,99.0,48.43
64.894,174.25,24.41,-7.18,48.52,2.004563229,0,0,1,99.0,99.0,48.52
64.845,176.776,23.09,-11.2,48.29,2.053563229,0,0,1,99.0,99.0,48.29
64.762,179.041,21.74,-10.92,48.33,2.136563229,0,0,1,99.0,99.0,48.33
64.759,181.156,20.13,-3.8,48.52,2.139563229,0,0,1,99.0,99.0,48.52
64.787,183.147,19.54,-0.81,48.83,2.111563229,0,0,1,99.0,99.0,48.83
64.825,185.096,19.41,-0.1,49.18,2.073563229,0,0,1,99.0,99.0,49.18
64.863,187.036,19.39,0.04,49.54,2.035563229,0,0,1,99.0,99.0,49.54
64.902,188.975,19.4,-0.04,49.9,1.996563229,0,0,1,99.0,99.0,49.9
64.94,190.915,19.39,-0.04,50.26,1.958563229,0,0,1,99.0,99.0,50.26
64.979,192.853,19.38,0.03,50.63,1.919563229,0,0,1,99.0,99.0,50.63
65.017,194.792,19.39,0.0,51.0,1.881563229,0,0,1,99.0,99.0,51.0
65.056,196.731,19.39,0.0,51.31,1.842563229,0,0,1,99.0,99.0,51.31
65.094,198.67,19.39,0.0,51.66,1.804563229,0,0,1,99.0,99.0,51.66
65.133,200.61,19.35,0.42,52.65,1.765563229,0,0,1,99.0,99.0,52.65
65.172,202.544,19.44,0.04,53.14,1.726563229,0,0,1,99.0,99.0,53.14
65.209,204.491,19.46,-0.36,52.95,1.689563229,0,0,1,99.0,99.0,52.95
65.248,206.435,19.41,-0.09,52.6,1.650563229,0,0,1,99.0,99.0,52.6
65.286,208.375,19.39,0.03,52.14,1.612563229,0,0,1,99.0,99.0,52.14
65.324,210.314,19.4,0.0,51.65,1.574563229,0,0,1,99.0,99.0,51.65
65.362,212.253,19.4,-0.08,51.17,1.536563229,0,0,1,99.0,99.0,51.17
65.4,214.193,19.38,0.03,50.69,1.498563229,0,0,1,99.0,99.0,50.69
65.439,216.131,19.39,0.0,50.18,1.459563229,0,0,1,99.0,99.0,50.18
65.477,218.071,19.39,-0.03,49.69,1.421563229,0,0,1,99.0,99.0,49.69
65.515,220.009,19.38,0.03,49.73,1.383563229,0,0,1,99.0,99.0,49.73
65.553,221.948,19.39,0.0,49.06,1.345563229,0,0,1,99.0,99.0,49.06
65.592,223.887,19.39,0.0,48.13,1.306563229,0,0,1,99.0,99.0,48.13
65.63,225.826,19.39,0.0,47.05,1.268563229,0,0,1,99.0,99.0,47.05
65.668,227.765,19.39,0.0,45.91,1.230563229,0,0,1,99.0,99.0,45.91
65.706,229.704,19.39,0.0,44.74,1.192563229,0,0,1,99.0,99.0,44.74
65.744,231.643,19.39,0.0,43.58,1.154563229,0,0,1,99.0,99.0,43.58
65.783,233.582,19.39,-0.04,42.42,1.115563229,0,0,1,99.0,99.0,42.42
65.821,235.521,19.38,0.04,41.25,1.077563229,0,0,1,99.0,99.0,41.25
65.858,237.459,19.39,0.04,40.09,1.040563229,0,0,1,99.0,99.0,40.09
65.897,239.399,19.4,-0.03,38.92,1.001563229,0,0,1,99.0,99.0,38.92
65.935,241.338,19.39,0.0,37.76,0.963563229,0,0,1,99.0,99.0,37.76
65.973,243.277,19.39,0.0,36.6,0.925563229,0,0,1,99.0,99.0,36.6
66.011,245.216,19.39,-0.04,35.43,0.887563229,0,0,1,99.0,99.0,35.43
66.049,247.155,19.38,0.04,34.27,0.849563229,0,0,1,99.0,99.0,34.27
66.088,249.118,18.39,10.65,33.08,0.810563229,0,0,1,99.0,99.0,33.08
66.126,250.804,21.2,11.2,32.17,0.772563229,0,0,1,99.0,99.0,32.17
66.164,252.986,23.82,-11.2,30.76,0.734563229,0,0,1,99.0,99.0,30.76
66.237,256.306,14.49,-11.2,28.23,0.661563229,0,0,1,99.0,99.0,28.23
66.282,257.937,10.39,-11.2,27.32,0.616563229,0,0,1,99.0,99.0,27.32
66.263,258.938,8.86,-10.75,27.16,0.635563229,0,0,1,99.0,99.0,27.16
66.262,259.763,7.19,-2.38,27.15,0.636563229,0,0,1,99.0,99.0,27.15
66.259,260.468,6.81,-0.33,27.11,0.639563229,0,1,1,99.0,15.734,27.11
66.256,261.147,6.75,-0.02,27.02,0.642563229,0,1,1,99.0,15.53,27.02
66.253,261.822,6.75,0.0,26.9,0.645563229,0,1,1,99.0,15.326,26.9
66.249,262.497,6.75,0.0,26.77,0.649563229,0,1,1,99.0,15.043,26.77
66.246,263.172,6.75,0.0,26.65,0.652563229,0,1,1,99.0,14.763,26.65
66.243,263.847,6.75,0.0,26.53,0.655563229,0,1,1,99.0,15.018,26.53
66.24,264.522,6.75,0.0,26.4,0.658563229,0,1,1,99.0,14.925,26.4
66.236,265.197,6.75,0.0,26.28,0.662563229,0,1,1,99.0,14.76,26.28
66.233,265.872,6.75,0.0,26.15,0.665563229,0,1,1,99.0,14.549,26.15
66.23,266.547,6.75,-0.04,26.03,0.668563229,0,1,1,99.0,14.331,26.03
66.227,267.222,6.75,0.0,25.9,0.671563229,0,1,1,99.0,14.114,25.9
66.224,267.897,6.74,0.04,25.78,0.674563229,0,1,1,99.0,13.897,25.78
66.22,268.571,6.74,0.05,25.65,0.678563229,0,1,1,99.0,13.678,25.65
66.218,269.243,6.85,-1.05,25.53,0.680563229,0,1,1,99.0,13.461,25.53
66.215,269.939,6.28,3.61,25.38,0.683563229,0,1,1,99.0,13.243,25.38
66.212,270.546,7.41,-2.92,25.32,0.686563229,0,1,1,99.0,12.957,25.32
66.211,271.31,7.5,-11.2,25.11,0.687563229,0,1,1,99.0,12.835,25.11
66.199,272.014,6.08,-8.56,25.03,0.699563229,0,0,1,99.0,99.0,25.03
