Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.017,225.212,34.36,-0.04,49.61,0.029018754,1,0,1,12.746,99.0,49.61
17.018,228.648,34.35,0.0,49.46,0.028018754,1,0,1,12.745,99.0,49.46
17.019,232.083,34.35,0.0,49.21,0.027018754,1,0,1,12.746,99.0,49.21
17.021,235.518,34.35,0.04,48.82,0.025018754,1,0,1,12.744,99.0,48.82
17.021,238.953,34.35,0.0,48.33,0.025018754,1,0,1,12.745,99.0,48.33
17.022,242.388,34.36,-0.04,47.8,0.024018754,0,0,1,99.0,99.0,47.8
17.024,245.824,34.35,0.0,47.26,0.022018754,0,0,1,99.0,99.0,47.26
17.025,249.267,34.01,3.62,46.72,0.021018754,0,0,1,99.0,99.0,46.72
17.026,252.664,34.78,0.35,46.21,0.020018754,0,0,1,99.0,99.0,46.21
17.028,256.163,34.93,-2.81,45.65,0.018018754,0,0,1,99.0,99.0,45.65
17.012,259.652,33.93,5.54,45.01,0.034018754,0,0,1,99.0,99.0,45.01
16.996,263.013,35.98,-8.5,44.07,0.050018754,0,0,1,99.0,99.0,44.07
16.985,266.707,34.28,-11.2,43.41,0.061018754,0,0,1,99.0,99.0,43.41
16.97,270.092,32.93,-11.2,43.31,0.076018754,0,0,1,99.0,99.0,43.31
16.947,273.325,31.28,-4.0,43.5,0.099018754,0,0,1,99.0,99.0,43.5
16.933,276.429,30.66,-0.89,43.88,0.113018754,0,0,1,99.0,99.0,43.88
16.92,279.49,30.51,-0.11,44.31,0.126018754,0,0,1,99.0,99.0,44.31
16.905,282.541,30.49,0.03,44.76,0.141018754,0,0,1,99.0,99.0,44.76
16.89,285.59,30.5,0.0,45.21,0.156018754,0,0,1,99.0,99.0,45.21
16.876,288.64,30.51,-0.08,45.68,0.170018754,0,0,1,99.0,99.0,45.68
16.861,291.691,30.49,0.0,46.07,0.185018754,0,0,1,99.0,99.0,46.07
16.848,294.739,30.48,0.16,46.56,0.198018754,0,0,1,99.0,99.0,46.56
16.839,297.788,30.51,0.03,47.03,0.207018754,0,0,1,99.0,99.0,47.03
16.882,300.83,30.85,-3.69,47.42,0.164018754,0,0,1,99.0,99.0,47.42
16.783,303.92,30.08,-0.41,47.7,0.263018754,0,0,1,99.0,99.0,47.7
16.638,306.907,29.89,3.06,48.07,0.408018754,0,0,1,99.0,99.0,48.07
16.49,309.914,30.34,0.88,48.41,0.556018754,0,0,1,99.0,99.0,48.41
16.341,312.954,30.49,0.07,48.72,0.705018754,0,0,1,99.0,99.0,48.72
16.192,316.004,30.5,0.0,49.02,0.854018754,0,0,1,99.0,99.0,49.02
16.044,319.048,30.69,-1.95,49.32,1.002018754,0,0,1,99.0,99.0,49.32
15.895,322.115,31.12,-11.2,49.68,1.151018754,0,0,1,99.0,99.0,49.68
15.747,325.264,27.61,11.2,49.63,1.299018754,0,0,1,99.0,99.0,49.63
15.604,327.667,32.13,11.2,50.6,1.442018754,0,0,1,99.0,99.0,50.6
15.352,330.763,34.98,11.2,51.11,1.694018754,0,0,1,99.0,99.0,51.11
14.975,334.447,36.0,1.88,51.13,2.071018754,0,0,1,99.0,99.0,51.13
15.384,337.878,36.87,11.2,51.4,1.662018754,0,0,1,99.0,99.0,51.4
15.447,341.505,39.91,-0.39,51.48,1.599018754,0,0,1,99.0,99.0,51.48
15.393,345.765,38.54,-11.2,50.92,1.653018754,0,0,1,99.0,99.0,50.92
15.889,349.682,35.61,-2.34,50.7,1.157018754,1,1,1,11.672,11.329,50.7
16.046,352.966,36.44,11.2,51.13,1.000018754,1,1,1,11.47,11.489,51.13
16.078,356.546,39.36,2.41,51.21,0.968018754,1,1,1,11.393,11.512,51.21
16.112,360.744,38.68,-11.2,50.79,0.934018754,1,1,1,11.314,11.518,50.79
16.13,364.673,35.31,3.91,50.68,0.916018754,1,1,1,11.249,11.526,50.68
16.121,368.083,36.08,11.12,50.65,0.925018754,1,1,1,11.213,11.509,50.65
16.136,371.807,38.56,-11.2,50.31,0.910018754,1,1,1,11.152,11.501,50.31
16.152,375.626,36.84,-5.61,49.97,0.894018754,1,1,1,11.071,11.49,49.97
16.154,379.238,37.01,-11.2,49.72,0.892018754,1,1,1,10.966,11.474,49.72
16.162,382.947,35.45,-11.2,49.84,0.884018754,1,1,1,11.01,11.525,49.84
16.157,386.217,34.58,11.2,50.21,0.889018754,1,1,1,11.092,11.55,50.21
16.051,389.306,39.21,11.2,50.38,0.995018754,1,1,1,11.289,11.473,50.38
15.956,393.636,39.51,-11.2,49.75,1.090018754,1,1,1,11.477,11.398,49.75
16.423,397.668,36.78,-7.62,49.52,0.623018754,1,0,1,11.103,99.0,49.52
16.556,401.121,35.95,11.2,49.74,0.490018754,1,0,1,11.064,99.0,49.74
16.568,404.746,37.43,11.2,49.68,0.478018754,1,0,1,11.144,99.0,49.68
16.572,408.514,40.35,-8.99,49.42,0.474018754,1,0,1,11.233,99.0,49.42
16.558,412.614,37.4,7.86,48.82,0.488018754,1,0,1,11.441,99.0,48.82
16.543,416.242,39.78,0.29,48.7,0.503018754,0,0,1,99.0,99.0,48.7
16.546,420.476,38.7,-11.2,47.96,0.500018754,0,0,1,99.0,99.0,47.96
16.626,424.379,35.06,11.2,47.57,0.420018754,0,0,1,99.0,99.0,47.57
16.675,427.686,37.99,11.2,47.73,0.371018754,0,0,1,99.0,99.0,47.73
16.742,431.833,38.64,-11.2,47.33,0.304018754,0,0,1,99.0,99.0,47.33
16.799,435.756,35.26,4.07,46.7,0.247018754,0,0,1,99.0,99.0,46.7
16.779,439.136,36.27,11.2,46.52,0.267018754,0,0,1,99.0,99.0,46.52
16.78,442.859,38.65,-7.24,46.12,0.266018754,0,0,1,99.0,99.0,46.12
16.779,446.821,37.0,-11.2,45.53,0.267018754,0,0,1,99.0,99.0,45.53
16.78,450.663,34.19,-11.2,45.56,0.266018754,0,0,1,99.0,99.0,45.56
16.756,453.976,31.62,10.27,45.66,0.290018754,0,0,1,99.0,99.0,45.66
