Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.743,1010.86,21.26,-3.99,35.31,3.550298116,0,1,1,99.0,12.469,35.31
63.746,1012.976,20.81,-5.48,35.7,3.547298116,0,1,1,99.0,12.463,35.7
63.748,1015.045,20.19,-7.19,36.12,3.545298116,0,1,1,99.0,12.442,36.12
63.75,1017.022,19.48,-6.78,36.62,3.543298116,0,1,1,99.0,12.421,36.62
63.752,1018.908,19.1,-2.27,37.26,3.541298116,0,1,1,99.0,12.4,37.26
63.759,1020.777,19.13,2.77,38.0,3.534298116,0,1,1,99.0,12.384,38.0
63.771,1022.683,19.41,4.97,38.84,3.522298116,0,0,1,99.0,99.0,38.84
63.783,1024.662,19.79,2.55,39.69,3.510298116,0,0,1,99.0,99.0,39.69
63.795,1026.665,20.05,1.55,40.56,3.498298116,0,0,1,99.0,99.0,40.56
63.807,1028.66,20.36,4.38,41.44,3.486298116,0,0,1,99.0,99.0,41.44
63.819,1030.708,20.83,5.75,42.25,3.474298116,0,0,1,99.0,99.0,42.25
63.832,1032.827,21.3,4.18,42.98,3.461298116,0,0,1,99.0,99.0,42.98
63.845,1034.997,21.58,1.28,43.67,3.448298116,0,0,1,99.0,99.0,43.67
63.858,1037.165,21.73,1.05,44.36,3.435298116,0,0,1,99.0,99.0,44.36
63.871,1039.325,22.01,3.94,45.06,3.422298116,0,0,1,99.0,99.0,45.06
63.885,1041.523,22.55,7.3,45.73,3.408298116,0,0,1,99.0,99.0,45.73
63.898,1043.803,23.33,8.84,46.32,3.395298116,0,0,1,99.0,99.0,46.32
63.913,1046.191,24.11,7.06,46.77,3.380298116,0,0,1,99.0,99.0,46.77
63.928,1048.658,24.63,3.75,47.04,3.365298116,0,0,1,99.0,99.0,47.04
63.943,1051.148,25.0,2.78,47.17,3.350298116,0,0,1,99.0,99.0,47.17
63.949,1053.647,25.46,5.45,47.19,3.344298116,0,0,1,99.0,99.0,47.19
63.972,1056.189,26.23,10.17,47.13,3.321298116,0,0,1,99.0,99.0,47.13
64.038,1058.861,27.34,11.2,46.94,3.255298116,0,0,1,99.0,99.0,46.94
64.123,1061.654,28.47,10.55,46.63,3.170298116,0,0,1,99.0,99.0,46.63
64.222,1064.584,29.26,5.82,46.2,3.071298116,0,0,1,99.0,99.0,46.2
64.302,1067.569,29.66,1.51,45.77,2.991298116,0,0,1,99.0,99.0,45.77
64.367,1070.558,29.74,-0.4,45.41,2.926298116,0,0,1,99.0,99.0,45.41
64.438,1073.529,29.71,-0.25,45.08,2.855298116,0,0,1,99.0,99.0,45.08
64.509,1076.497,29.7,0.0,44.7,2.784298116,0,0,1,99.0,99.0,44.7
64.579,1079.467,29.7,0.0,44.33,2.714298116,0,0,1,99.0,99.0,44.33
64.651,1082.436,29.7,0.0,44.13,2.642298116,0,0,1,99.0,99.0,44.13
64.722,1085.406,29.69,-0.03,44.04,2.571298116,0,0,1,99.0,99.0,44.04
64.792,1088.374,29.7,0.12,44.1,2.501298116,0,0,1,99.0,99.0,44.1
64.868,1091.342,29.73,0.49,44.16,2.425298116,0,0,1,99.0,99.0,44.16
64.938,1094.316,29.79,0.75,44.22,2.355298116,0,0,1,99.0,99.0,44.22
64.977,1097.299,29.86,0.68,44.3,2.316298116,0,0,1,99.0,99.0,44.3
64.924,1100.29,29.92,0.45,44.39,2.369298116,0,0,1,99.0,99.0,44.39
64.822,1103.285,29.95,0.27,44.49,2.471298116,0,0,1,99.0,99.0,44.49
64.64,1106.283,29.98,0.2,44.59,2.653298116,0,0,1,99.0,99.0,44.59
64.445,1109.282,29.99,0.06,44.68,2.848298116,0,0,1,99.0,99.0,44.68
64.28,1112.284,29.98,-0.3,44.77,3.013298116,0,0,1,99.0,99.0,44.77
64.066,1115.296,29.8,-2.63,44.85,3.227298116,0,0,1,99.0,99.0,44.85
63.75,1118.262,29.56,-2.83,44.97,3.543298116,0,0,1,99.0,99.0,44.97
63.536,1121.174,29.63,2.4,45.14,3.757298116,0,0,1,99.0,99.0,45.14
63.384,1124.116,30.09,7.65,45.29,3.909298116,0,0,1,99.0,99.0,45.29
63.143,1127.153,30.75,7.93,45.36,4.150298116,0,0,1,99.0,99.0,45.36
62.878,1130.294,31.37,3.77,45.39,4.415298116,0,0,1,99.0,99.0,45.39
62.567,1133.461,31.78,3.0,45.35,4.726298116,0,0,1,99.0,99.0,45.35
62.313,1136.631,32.25,6.48,45.19,4.980298116,0,0,1,99.0,99.0,45.19
