Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.622,611.271,4.98,0.24,35.68,0.276563229,0,1,1,99.0,13.559,35.68
66.623,611.773,5.0,0.0,36.47,0.275563229,0,1,1,99.0,13.484,36.47
66.623,612.272,5.0,0.0,37.46,0.275563229,0,1,1,99.0,13.366,37.46
66.625,612.772,5.0,0.0,38.48,0.273563229,0,1,1,99.0,13.163,38.48
66.626,613.273,5.0,0.0,39.5,0.272563229,0,1,1,99.0,13.04,39.5
66.626,613.773,5.0,-0.02,40.49,0.272563229,0,1,1,99.0,12.969,40.49
66.627,614.272,5.0,0.0,41.49,0.271563229,0,1,1,99.0,12.994,41.49
66.629,614.772,5.0,0.03,42.49,0.269563229,0,1,1,99.0,12.993,42.49
66.63,615.269,5.04,0.55,43.49,0.268563229,0,1,1,99.0,12.99,43.49
66.63,615.773,5.11,0.98,44.47,0.268563229,0,1,1,99.0,12.987,44.47
66.632,616.291,5.16,0.46,45.43,0.266563229,0,0,1,99.0,99.0,45.43
66.633,616.816,5.16,-0.48,46.46,0.265563229,0,0,1,99.0,99.0,46.46
66.632,617.336,5.09,-1.24,47.62,0.266563229,0,0,1,99.0,99.0,47.62
66.633,617.836,5.0,-0.76,48.89,0.265563229,0,0,1,99.0,99.0,48.89
66.634,618.318,5.04,1.29,50.23,0.264563229,0,0,1,99.0,99.0,50.23
66.634,618.81,5.32,4.15,51.55,0.264563229,0,0,1,99.0,99.0,51.55
66.634,619.343,5.87,7.06,52.82,0.264563229,0,0,1,99.0,99.0,52.82
66.635,619.953,6.63,8.59,54.01,0.263563229,0,0,1,99.0,99.0,54.01
66.636,620.658,7.5,8.81,55.08,0.262563229,0,0,1,99.0,99.0,55.08
66.637,621.454,8.37,8.56,56.07,0.261563229,0,0,1,99.0,99.0,56.07
66.638,622.343,9.13,7.05,57.02,0.260563229,0,0,1,99.0,99.0,57.02
66.64,623.312,9.66,3.91,58.03,0.258563229,0,0,1,99.0,99.0,58.03
66.64,624.317,9.92,0.93,59.12,0.258563229,0,0,1,99.0,99.0,59.12
66.641,625.312,10.09,1.43,60.37,0.257563229,0,0,1,99.0,99.0,60.37
66.642,626.3,10.48,5.89,61.68,0.256563229,0,0,1,99.0,99.0,61.68
66.645,627.342,11.31,11.09,62.93,0.253563229,0,0,1,99.0,99.0,62.93
66.651,628.537,12.5,11.2,64.01,0.247563229,0,0,1,99.0,99.0,64.01
66.648,629.842,13.69,11.1,36.19,0.250563229,0,0,1,99.0,99.0,36.19
66.647,631.298,14.53,6.17,36.34,0.251563229,0,0,1,99.0,99.0,36.34
66.65,632.813,14.95,1.68,36.42,0.248563229,0,0,1,99.0,99.0,36.42
66.651,634.333,15.05,-0.38,36.48,0.247563229,0,0,1,99.0,99.0,36.48
66.652,635.836,15.02,-0.27,36.56,0.246563229,0,0,1,99.0,99.0,36.56
66.654,637.334,15.0,0.0,36.77,0.244563229,0,0,1,99.0,99.0,36.77
66.655,638.836,14.98,-0.26,37.12,0.243563229,0,0,1,99.0,99.0,37.12
66.657,640.333,14.95,-0.38,37.61,0.241563229,0,0,1,99.0,99.0,37.61
66.659,641.813,15.05,1.67,38.27,0.239563229,0,0,1,99.0,99.0,38.27
66.661,643.298,15.47,6.17,39.03,0.237563229,0,0,1,99.0,99.0,39.03
66.664,644.842,16.31,11.1,39.75,0.234563229,0,0,1,99.0,99.0,39.75
66.671,646.537,17.5,11.2,40.3,0.227563229,0,0,1,99.0,99.0,40.3
66.668,648.343,18.69,11.07,40.73,0.230563229,0,0,1,99.0,99.0,40.73
66.668,650.298,19.53,6.16,41.01,0.230563229,0,0,1,99.0,99.0,41.01
66.67,652.313,19.95,1.7,41.24,0.228563229,0,0,1,99.0,99.0,41.24
66.672,654.333,20.05,-0.37,41.46,0.226563229,0,1,1,99.0,12.764,41.46
66.674,656.336,20.02,-0.27,41.69,0.224563229,0,1,1,99.0,12.762,41.69
66.676,658.34,19.95,-0.89,41.92,0.222563229,0,1,1,99.0,12.76,41.92
66.678,660.336,19.8,-1.91,42.15,0.220563229,0,1,1,99.0,12.759,42.15
66.681,662.303,19.68,-1.16,42.4,0.217563229,0,1,1,99.0,12.758,42.4
66.685,664.244,19.77,2.28,42.69,0.213563229,0,1,1,99.0,12.758,42.69
66.691,666.196,20.25,7.54,42.97,0.207563229,0,1,1,99.0,12.76,42.97
66.696,668.234,21.18,11.2,43.17,0.202563229,0,1,1,99.0,12.756,43.17
