Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.377,67.572,33.67,0.0,175.71,0.257968124,0,1,1,99.0,11.944,175.71
53.376,71.072,33.67,0.0,174.78,0.258968124,1,1,1,12.495,11.943,174.78
53.375,74.072,33.67,0.0,174.29,0.259968124,1,1,1,12.501,11.942,174.29
53.374,76.572,33.67,0.0,174.24,0.260968124,1,1,1,12.5,11.94,174.24
53.374,79.573,33.67,0.0,174.04,0.260968124,1,1,1,12.5,11.94,174.04
53.349,81.335,33.67,11.2,174.95,0.285968124,1,1,1,12.523,11.915,174.95
53.372,84.73,36.84,-11.2,173.61,0.262968124,1,1,1,12.477,11.938,173.61
53.395,89.073,29.79,-11.2,171.57,0.239968124,1,1,1,12.477,11.961,171.57
53.395,92.176,24.94,11.2,170.84,0.239968124,1,1,1,12.476,11.961,170.84
53.348,94.265,29.58,11.2,170.6,0.286968124,1,1,1,12.545,11.913,170.6
53.356,97.431,31.48,-11.2,169.77,0.278968124,1,1,1,12.527,11.921,169.77
53.392,100.942,26.84,-11.2,168.24,0.242968124,1,1,1,12.592,11.957,168.24
53.368,103.306,26.01,11.2,168.32,0.266968124,1,1,1,12.471,11.933,168.32
53.32,105.191,33.76,11.2,168.81,0.314968124,1,1,1,12.338,11.885,168.81
53.29,108.409,37.45,11.2,167.45,0.344968124,1,1,1,12.164,11.859,167.45
53.385,112.193,38.99,10.28,165.98,0.249968124,1,1,1,11.863,11.937,165.98
53.484,116.151,40.59,2.22,164.03,0.150968124,1,1,1,11.56,12.056,164.03
53.595,120.223,40.94,0.33,162.08,0.039968124,1,1,1,11.246,12.209,162.08
53.708,124.319,41.0,0.03,160.62,0.073031876,1,1,1,10.929,12.371,160.62
53.821,128.419,41.0,0.04,158.69,0.186031876,1,0,1,10.613,99.0,158.69
53.934,132.519,41.01,-0.04,157.08,0.299031876,1,0,1,10.295,99.0,157.08
54.046,136.623,40.88,1.22,155.11,0.411031876,1,1,1,9.979,11.814,155.11
54.159,140.709,41.14,0.19,153.2,0.524031876,1,1,1,9.663,11.826,153.2
54.272,144.83,41.22,-1.06,151.4,0.637031876,1,1,1,9.346,11.838,151.4
54.384,148.946,41.06,-0.32,149.72,0.749031876,1,1,1,9.031,11.855,149.72
54.494,153.049,41.01,-0.04,148.13,0.859031876,1,1,1,8.717,11.866,148.13
54.605,157.15,41.0,0.04,147.0,0.970031876,1,1,1,8.402,11.868,147.0
54.716,161.25,41.0,0.0,145.08,1.081031876,1,1,1,8.085,11.877,145.08
54.826,165.35,41.01,-0.04,142.73,1.191031876,1,1,1,7.769,11.886,142.73
54.936,169.451,41.0,0.0,140.4,1.301031876,1,1,1,7.453,11.896,140.4
55.047,173.551,41.0,0.04,138.46,1.412031876,1,1,1,7.137,11.905,138.46
55.158,177.651,41.01,-0.04,137.99,1.523031876,1,1,1,6.82,11.915,137.99
55.269,181.752,41.0,0.0,136.65,1.634031876,1,1,1,6.504,11.924,136.65
55.378,185.851,41.0,0.03,133.99,1.743031876,1,1,1,6.189,11.932,133.99
55.489,189.952,41.01,-0.03,131.81,1.854031876,1,1,1,5.873,11.948,131.81
55.6,194.053,40.96,0.45,129.94,1.965031876,1,1,1,5.556,11.936,129.94
55.711,198.148,41.06,0.0,128.23,2.076031876,1,1,1,5.24,11.97,128.23
55.821,201.682,45.47,11.2,127.18,2.186031876,1,1,1,4.923,12.034,127.18
55.931,205.487,54.31,-4.23,125.86,2.296031876,1,1,1,4.608,12.104,125.86
56.041,213.365,33.98,-11.2,120.52,2.406031876,0,0,1,99.0,99.0,120.52
56.815,219.281,9.12,-11.2,117.04,3.180031876,0,0,1,99.0,99.0,117.04
57.028,220.28,2.74,11.2,118.5,3.393031876,0,0,1,99.0,99.0,118.5
54.628,220.28,0.0,0.0,120.75,0.993031876,0,0,1,99.0,99.0,120.75
54.112,220.28,0.0,0.0,123.52,0.477031876,0,0,1,99.0,99.0,123.52
54.101,222.209,36.43,11.2,124.08,0.466031876,0,0,1,99.0,99.0,124.08
54.168,225.912,38.29,4.23,123.0,0.533031876,0,0,1,99.0,99.0,123.0
54.268,229.765,39.01,0.13,122.34,0.633031876,0,0,1,99.0,99.0,122.34
54.37,233.667,39.03,-0.04,121.39,0.735031876,1,0,1,7.035,99.0,121.39
54.471,237.569,39.02,0.03,120.2,0.836031876,0,0,1,99.0,99.0,120.2
54.572,241.472,39.03,0.0,118.47,0.937031876,0,0,1,99.0,99.0,118.47
54.674,245.399,38.0,11.2,117.13,1.039031876,0,0,1,99.0,99.0,117.13
54.775,249.197,39.8,7.65,116.14,1.140031876,0,1,1,99.0,12.842,116.14
54.877,253.269,40.37,5.57,115.13,1.242031876,0,1,1,99.0,12.941,115.13
54.974,257.401,41.42,-11.2,114.28,1.339031876,0,1,1,99.0,13.066,114.28
55.075,262.028,35.76,-11.2,111.69,1.440031876,0,1,1,99.0,13.256,111.69
55.194,265.665,33.13,-11.2,110.82,1.559031876,0,1,1,99.0,13.216,110.82
55.205,268.932,31.57,-7.97,110.79,1.570031876,0,1,1,99.0,13.016,110.79
55.203,272.044,30.34,-1.84,111.37,1.568031876,0,1,1,99.0,12.776,111.37
55.19,275.067,30.04,-0.25,112.04,1.555031876,0,1,1,99.0,12.521,112.04
55.176,278.07,30.0,0.0,112.62,1.541031876,0,1,1,99.0,12.267,112.62
55.162,281.07,30.0,0.0,113.18,1.527031876,0,1,1,99.0,12.013,113.18
55.148,284.069,30.04,-0.38,113.73,1.513031876,0,1,1,99.0,11.757,113.73
55.134,287.077,29.82,1.39,114.27,1.499031876,0,1,1,99.0,11.503,114.27
55.12,290.051,30.26,-1.18,114.78,1.485031876,0,1,1,99.0,11.14,114.78
55.111,293.08,30.37,-4.95,115.68,1.476031876,0,1,1,99.0,10.767,115.68
55.079,296.096,29.73,-3.4,116.46,1.444031876,0,1,1,99.0,10.905,116.46
55.084,299.041,30.05,-11.2,116.85,1.449031876,0,1,1,99.0,10.979,116.85
