Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.019,229.669,36.03,0.0,112.66,1.133333013,0,1,1,99.0,13.482,112.66
30.02,233.272,36.03,0.0,112.0,1.134333013,0,1,1,99.0,13.443,112.0
30.021,236.875,36.03,0.0,111.84,1.135333013,0,1,1,99.0,13.404,111.84
30.023,240.478,36.03,-0.04,111.16,1.137333013,1,1,1,13.641,13.367,111.16
30.024,244.081,36.02,0.04,109.91,1.138333013,1,1,1,13.729,13.329,109.91
30.025,247.698,35.44,6.35,108.91,1.139333013,1,1,1,13.807,13.29,108.91
30.026,251.255,35.82,11.2,108.16,1.140333013,1,1,1,13.884,13.251,108.16
30.027,254.878,37.53,5.15,107.46,1.141333013,1,1,1,13.962,13.213,107.46
30.017,258.952,36.6,-11.2,106.66,1.131333013,1,1,1,14.12,13.164,106.66
30.023,263.147,30.48,-11.2,105.26,1.137333013,1,1,1,14.253,13.13,105.26
