Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.731,1396.957,52.5,-0.04,112.69,1.121406716,0,0,1,99.0,99.0,112.69
5.755,1402.207,52.49,0.07,113.7,1.145406716,0,0,1,99.0,99.0,113.7
5.779,1407.456,52.51,-0.03,114.72,1.169406716,0,0,1,99.0,99.0,114.72
5.803,1412.707,52.5,-0.04,115.73,1.193406716,1,0,1,9.8,99.0,115.73
5.826,1417.956,52.49,0.03,116.76,1.216406716,1,0,1,9.769,99.0,116.76
5.849,1423.206,52.5,0.0,117.79,1.239406716,1,0,1,9.738,99.0,117.79
5.873,1428.455,52.54,-0.38,118.81,1.263406716,1,0,1,9.691,99.0,118.81
5.896,1433.709,52.46,-0.04,119.82,1.286406716,1,0,1,9.676,99.0,119.82
5.92,1438.952,52.44,0.32,120.85,1.310406716,1,0,1,9.642,99.0,120.85
5.946,1444.198,52.48,0.08,121.87,1.336406716,1,0,1,9.597,99.0,121.87
5.977,1449.447,52.5,0.0,122.89,1.367406716,1,0,1,9.568,99.0,122.89
6.008,1454.695,52.59,-0.97,123.9,1.398406716,1,0,1,9.526,99.0,123.9
6.039,1459.969,51.81,6.01,124.9,1.429406716,0,0,1,99.0,99.0,124.9
6.07,1465.12,54.13,-11.2,126.02,1.460406716,0,0,1,99.0,99.0,126.02
6.099,1470.622,51.02,1.64,126.78,1.489406716,0,0,1,99.0,99.0,126.78
6.137,1475.589,51.72,6.8,128.08,1.527406716,0,0,1,99.0,99.0,128.08
6.163,1480.949,52.61,-11.2,128.98,1.553406716,0,0,1,99.0,99.0,128.98
6.167,1486.284,48.84,9.16,129.94,1.557406716,0,0,1,99.0,99.0,129.94
6.155,1490.903,52.0,11.2,131.6,1.545406716,0,0,1,99.0,99.0,131.6
6.07,1496.102,53.9,11.2,132.63,1.460406716,0,0,1,99.0,99.0,132.63
6.108,1501.546,55.51,5.9,133.46,1.498406716,0,0,1,99.0,99.0,133.46
6.181,1507.13,56.42,1.33,134.39,1.571406716,0,0,1,99.0,99.0,134.39
6.27,1512.781,56.63,0.18,0.0,1.660406716,0,0,0,99.0,99.0,99.0
6.36,1518.445,56.66,0.0,0.0,1.750406716,0,0,0,99.0,99.0,99.0
6.451,1524.113,56.6,0.72,0.0,1.841406716,0,0,0,99.0,99.0,99.0
6.542,1529.771,56.76,0.02,0.0,1.932406716,1,0,0,9.588,99.0,99.0
