Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.911,635.087,4.07,-11.2,20.74,1.987563229,0,0,1,99.0,99.0,20.74
64.902,635.384,1.5,10.94,20.94,1.996563229,0,0,1,99.0,99.0,20.94
64.895,635.58,2.76,9.87,21.25,2.003563229,0,0,1,99.0,99.0,21.25
64.903,635.908,4.18,4.15,21.42,1.995563229,0,0,1,99.0,99.0,21.42
64.903,636.35,4.82,0.94,21.48,1.995563229,0,0,1,99.0,99.0,21.48
64.903,636.838,4.97,0.17,21.49,1.995563229,0,0,1,99.0,99.0,21.49
64.904,637.335,5.0,0.05,21.5,1.994563229,0,0,1,99.0,99.0,21.5
64.905,637.836,5.01,-0.03,21.47,1.993563229,0,0,1,99.0,99.0,21.47
64.904,638.336,5.01,-0.05,21.54,1.994563229,0,0,1,99.0,99.0,21.54
64.905,638.836,5.0,0.0,21.49,1.993563229,0,0,1,99.0,99.0,21.49
64.906,639.336,4.99,0.08,21.43,1.992563229,0,0,1,99.0,99.0,21.43
64.907,639.835,5.0,0.0,21.44,1.991563229,0,0,1,99.0,99.0,21.44
64.907,640.335,5.01,-0.03,21.57,1.991563229,0,0,1,99.0,99.0,21.57
64.907,640.836,5.01,-0.05,21.58,1.991563229,0,0,1,99.0,99.0,21.58
64.908,641.336,4.99,0.04,21.63,1.990563229,0,0,1,99.0,99.0,21.63
64.908,641.835,5.0,0.04,21.72,1.990563229,0,0,1,99.0,99.0,21.72
64.909,642.336,5.01,-0.03,21.82,1.989563229,0,0,1,99.0,99.0,21.82
64.91,642.836,5.01,-0.05,21.91,1.988563229,0,0,1,99.0,99.0,21.91
64.911,643.336,4.99,0.04,22.01,1.987563229,0,0,1,99.0,99.0,22.01
64.91,643.835,5.0,0.04,22.12,1.988563229,0,0,1,99.0,99.0,22.12
64.911,644.336,5.01,-0.03,22.22,1.987563229,0,0,1,99.0,99.0,22.22
64.912,644.836,5.0,0.0,22.31,1.986563229,0,0,1,99.0,99.0,22.31
64.912,645.336,5.0,-0.04,22.41,1.986563229,0,0,1,99.0,99.0,22.41
64.913,645.836,4.99,0.04,22.51,1.985563229,0,0,1,99.0,99.0,22.51
64.913,646.335,5.0,0.04,22.62,1.985563229,0,0,1,99.0,99.0,22.62
64.914,646.836,5.01,-0.03,22.71,1.984563229,0,0,1,99.0,99.0,22.71
64.914,647.336,5.01,-0.05,22.81,1.984563229,0,0,1,99.0,99.0,22.81
64.915,647.836,4.99,0.04,22.93,1.983563229,0,0,1,99.0,99.0,22.93
64.916,648.335,5.0,0.04,22.99,1.982563229,0,0,1,99.0,99.0,22.99
64.915,648.836,5.01,-0.03,23.1,1.983563229,0,0,1,99.0,99.0,23.1
64.916,649.336,5.0,0.0,23.23,1.982563229,0,0,1,99.0,99.0,23.23
64.917,649.836,5.0,0.0,23.31,1.981563229,0,0,1,99.0,99.0,23.31
64.918,650.336,5.0,0.0,23.36,1.980563229,0,0,1,99.0,99.0,23.36
64.918,650.836,5.0,0.0,23.41,1.980563229,0,0,1,99.0,99.0,23.41
64.919,651.336,5.0,0.0,23.47,1.979563229,0,0,1,99.0,99.0,23.47
64.919,651.836,5.0,-0.04,23.51,1.979563229,0,0,1,99.0,99.0,23.51
64.919,652.333,5.14,-1.56,23.57,1.979563229,0,0,1,99.0,99.0,23.57
64.92,652.835,5.35,-5.88,23.61,1.978563229,0,0,1,99.0,99.0,23.61
64.921,653.342,3.54,11.2,23.74,1.977563229,0,0,1,99.0,99.0,23.74
64.91,653.585,5.93,11.2,23.7,1.988563229,0,0,1,99.0,99.0,23.7
64.922,654.287,8.5,-10.91,23.63,1.976563229,0,0,1,99.0,99.0,23.63
64.93,655.092,7.24,-9.89,23.63,1.968563229,0,0,1,99.0,99.0,23.63
64.923,655.764,5.82,-4.2,23.9,1.975563229,0,0,1,99.0,99.0,23.9
64.924,656.323,5.17,-0.94,24.33,1.974563229,0,0,1,99.0,99.0,24.33
64.924,656.834,5.02,-0.09,24.82,1.974563229,0,0,1,99.0,99.0,24.82
64.925,657.332,5.16,-1.63,25.32,1.973563229,0,0,1,99.0,99.0,25.32
64.925,657.83,5.58,-8.33,25.82,1.973563229,0,1,1,99.0,11.975,25.82
64.926,658.401,2.89,11.2,26.24,1.972563229,0,1,1,99.0,11.968,26.24
64.916,658.513,5.86,11.2,27.21,1.982563229,0,1,1,99.0,11.957,27.21
64.913,659.05,8.11,11.2,27.4,1.985563229,0,1,1,99.0,11.952,27.4
64.928,659.832,11.42,-7.72,27.67,1.970563229,0,1,1,99.0,11.967,27.67
64.939,661.244,8.39,-11.2,27.48,1.959563229,0,1,1,99.0,11.965,27.48
64.943,662.182,5.18,-2.84,27.88,1.955563229,0,1,1,99.0,11.978,27.88
64.926,662.431,5.74,11.2,29.02,1.972563229,0,1,1,99.0,11.969,29.02
64.919,663.022,7.41,11.2,29.83,1.979563229,0,1,1,99.0,11.954,29.83
64.933,663.82,9.04,4.93,30.43,1.965563229,0,1,1,99.0,11.966,30.43
64.936,664.752,9.81,1.06,30.9,1.962563229,0,1,1,99.0,11.968,30.9
64.939,665.739,9.98,0.14,31.31,1.959563229,0,1,1,99.0,11.969,31.31
64.941,666.737,10.0,0.0,31.71,1.957563229,0,1,1,99.0,11.971,31.71
64.944,667.737,10.0,0.0,31.84,1.954563229,0,1,1,99.0,11.972,31.84
64.946,668.737,10.0,0.0,32.49,1.952563229,0,1,1,99.0,11.972,32.49
64.949,669.737,10.0,-0.04,33.19,1.949563229,0,1,1,99.0,11.974,33.19
64.951,670.737,9.99,0.04,33.75,1.947563229,0,1,1,99.0,11.975,33.75
64.953,671.736,10.0,0.0,34.21,1.945563229,0,1,1,99.0,11.976,34.21
64.957,672.732,10.18,-1.92,34.65,1.941563229,0,1,1,99.0,11.978,34.65
64.959,673.73,10.66,-9.63,35.09,1.939563229,0,1,1,99.0,11.979,35.09
64.962,674.809,7.69,11.2,35.44,1.936563229,0,1,1,99.0,11.981,35.44
