Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.164,689.378,18.03,11.2,62.43,0.265436771,0,0,1,99.0,99.0,62.43
67.127,691.239,19.69,4.25,62.56,0.228436771,0,0,1,99.0,99.0,62.56
67.063,693.237,20.24,2.03,62.76,0.164436771,0,0,1,99.0,99.0,62.76
66.99,695.26,20.77,-1.28,63.06,0.091436771,0,0,1,99.0,99.0,63.06
66.909,697.345,20.61,-2.05,63.37,0.010436771,0,0,1,99.0,99.0,63.37
66.86,699.391,20.2,0.84,63.72,0.038563229,0,0,1,99.0,99.0,63.72
66.743,701.413,20.27,1.22,64.1,0.155563229,0,0,1,99.0,99.0,64.1
66.64,703.447,20.45,0.53,64.46,0.258563229,0,0,1,99.0,99.0,64.46
66.56,705.495,20.53,0.1,64.83,0.338563229,0,0,1,99.0,99.0,64.83
66.485,707.549,20.55,-0.03,65.09,0.413563229,0,0,1,99.0,99.0,65.09
66.409,709.604,20.54,0.04,65.65,0.489563229,0,0,1,99.0,99.0,65.65
66.335,711.658,20.55,0.0,65.97,0.563563229,0,0,1,99.0,99.0,65.97
66.26,713.714,20.55,0.0,66.13,0.638563229,0,0,1,99.0,99.0,66.13
66.186,715.768,20.55,0.0,66.18,0.712563229,0,0,1,99.0,99.0,66.18
66.111,717.824,20.55,-0.03,66.16,0.787563229,0,0,1,99.0,99.0,66.16
66.037,719.878,20.54,0.03,66.25,0.861563229,0,0,1,99.0,99.0,66.25
65.962,721.931,20.63,-0.83,66.1,0.936563229,0,0,1,99.0,99.0,66.1
65.887,724.002,20.17,2.91,65.97,1.011563229,0,0,1,99.0,99.0,65.97
65.813,726.002,21.08,-2.36,65.99,1.085563229,0,0,1,99.0,99.0,65.99
65.735,728.193,20.72,-11.2,65.94,1.163563229,0,0,1,99.0,99.0,65.94
65.672,730.31,18.53,-8.23,65.53,1.226563229,0,0,1,99.0,99.0,65.53
65.584,732.053,16.88,8.07,65.91,1.314563229,0,0,1,99.0,99.0,65.91
65.483,733.793,18.09,2.26,66.48,1.415563229,0,0,1,99.0,99.0,66.48
65.379,735.616,18.44,0.32,67.1,1.519563229,0,0,1,99.0,99.0,67.1
65.275,737.462,18.5,-0.03,67.74,1.623563229,0,0,1,99.0,99.0,67.74
65.172,739.312,18.49,0.0,68.39,1.726563229,0,0,1,99.0,99.0,68.39
65.068,741.14,19.37,-9.31,69.06,1.830563229,0,0,1,99.0,99.0,69.06
64.964,743.122,17.83,-11.2,69.58,1.934563229,0,0,1,99.0,99.0,69.58
64.86,744.745,16.02,11.2,70.47,2.038563229,0,0,1,99.0,99.0,70.47
64.722,745.675,23.25,11.2,71.99,2.176563229,0,0,1,99.0,99.0,71.99
64.579,747.882,26.56,11.2,72.34,2.319563229,0,0,1,99.0,99.0,72.34
64.562,750.577,28.09,9.73,72.18,2.336563229,0,0,1,99.0,99.0,72.18
64.544,753.442,29.6,2.19,71.72,2.354563229,0,0,1,99.0,99.0,71.72
64.536,756.415,29.95,0.3,71.08,2.362563229,0,0,1,99.0,99.0,71.08
64.53,759.411,30.0,0.0,70.39,2.368563229,0,0,1,99.0,99.0,70.39
64.524,762.411,30.0,0.0,69.69,2.374563229,0,0,1,99.0,99.0,69.69
64.518,765.433,28.99,11.2,68.96,2.380563229,0,0,1,99.0,99.0,68.96
64.511,768.325,30.56,11.2,68.4,2.387563229,0,0,1,99.0,99.0,68.4
64.505,771.712,30.92,-11.2,67.39,2.393563229,0,0,1,99.0,99.0,67.39
64.547,775.4,24.28,-11.2,65.63,2.351563229,0,0,1,99.0,99.0,65.63
64.632,777.701,21.58,8.16,65.71,2.266563229,0,0,1,99.0,99.0,65.71
64.284,779.888,22.3,11.2,65.52,2.614563229,0,0,1,99.0,99.0,65.52
64.185,782.153,24.66,-2.85,65.42,2.713563229,0,0,1,99.0,99.0,65.42
64.155,784.662,23.71,0.65,65.24,2.743563229,0,0,1,99.0,99.0,65.24
64.158,786.994,23.53,7.45,65.38,2.740563229,0,0,1,99.0,99.0,65.38
64.169,789.392,24.66,1.91,65.45,2.729563229,0,0,1,99.0,99.0,65.45
64.186,791.87,24.96,0.24,65.56,2.712563229,0,0,1,99.0,99.0,65.56
64.202,794.367,25.0,0.0,65.57,2.696563229,0,0,1,99.0,99.0,65.57
64.218,796.867,25.0,-0.04,65.52,2.680563229,0,0,1,99.0,99.0,65.52
64.235,799.367,25.0,0.0,65.5,2.663563229,0,0,1,99.0,99.0,65.5
64.251,801.867,24.99,0.04,65.5,2.647563229,0,0,1,99.0,99.0,65.5
64.268,804.366,25.0,0.0,65.52,2.630563229,0,0,1,99.0,99.0,65.52
64.284,806.866,25.0,0.0,65.54,2.614563229,0,0,1,99.0,99.0,65.54
64.301,809.366,25.0,0.0,65.57,2.597563229,0,0,1,99.0,99.0,65.57
64.317,811.862,25.15,-1.6,65.59,2.581563229,0,0,1,99.0,99.0,65.59
64.333,814.36,25.57,-8.28,65.66,2.565563229,0,0,1,99.0,99.0,65.66
64.349,816.93,22.89,11.2,65.74,2.549563229,0,0,1,99.0,99.0,65.74
64.354,819.053,25.78,11.2,65.74,2.544563229,0,0,1,99.0,99.0,65.74
64.368,821.65,27.41,11.2,65.4,2.530563229,0,0,1,99.0,99.0,65.4
64.399,824.448,29.05,4.81,65.01,2.499563229,0,0,1,99.0,99.0,65.01
64.418,827.382,29.77,1.32,64.83,2.480563229,0,0,1,99.0,99.0,64.83
64.438,830.364,30.02,-0.06,64.21,2.460563229,0,0,1,99.0,99.0,64.21
64.45,833.382,30.68,-11.2,63.43,2.448563229,0,0,1,99.0,99.0,63.43
64.497,836.504,28.05,-2.14,62.66,2.401563229,0,0,1,99.0,99.0,62.66
64.487,839.194,27.51,11.2,62.42,2.411563229,0,0,1,99.0,99.0,62.42
64.446,842.014,29.2,3.49,62.09,2.452563229,0,0,1,99.0,99.0,62.09
64.41,844.956,29.75,0.44,61.65,2.488563229,0,0,1,99.0,99.0,61.65
