Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.317,1255.692,36.5,0.39,75.1,0.418436771,0,1,1,99.0,13.807,75.1
67.117,1259.344,36.56,0.09,74.65,0.218436771,0,1,1,99.0,13.701,74.65
66.912,1263.017,35.88,7.46,74.28,0.013436771,0,1,1,99.0,13.59,74.28
66.706,1266.595,37.46,0.65,73.88,0.192563229,0,1,1,99.0,13.476,73.88
66.5,1270.384,37.82,-6.37,73.14,0.398563229,0,1,1,99.0,13.364,73.14
66.286,1274.127,36.86,-1.62,72.42,0.612563229,0,1,1,99.0,13.243,72.42
66.07,1277.81,36.28,3.16,71.74,0.828563229,0,1,1,99.0,13.124,71.74
65.854,1281.448,36.39,6.39,71.03,1.044563229,0,1,1,99.0,13.008,71.03
65.638,1285.156,37.97,-11.2,70.67,1.260563229,0,1,1,99.0,12.892,70.67
65.383,1289.082,35.42,-11.2,69.64,1.515563229,0,1,1,99.0,12.737,69.64
65.092,1292.447,34.51,-4.29,69.06,1.806563229,0,1,1,99.0,12.545,69.06
65.021,1295.991,33.79,-11.2,68.15,1.877563229,0,1,1,99.0,12.574,68.15
64.997,1299.325,32.48,-11.2,67.29,1.901563229,0,1,1,99.0,12.65,67.29
64.975,1302.514,30.85,-4.33,66.74,1.923563229,0,0,1,99.0,99.0,66.74
64.968,1305.574,30.17,-0.92,66.71,1.930563229,0,0,1,99.0,99.0,66.71
64.961,1308.585,30.03,-0.16,65.84,1.937563229,0,0,1,99.0,99.0,65.84
64.954,1311.588,30.0,0.0,64.79,1.944563229,0,0,1,99.0,99.0,64.79
64.947,1314.587,30.0,0.0,63.71,1.951563229,0,0,1,99.0,99.0,63.71
64.939,1317.588,30.0,0.0,62.7,1.959563229,0,0,1,99.0,99.0,62.7
64.932,1320.587,30.0,0.03,61.72,1.966563229,0,0,1,99.0,99.0,61.72
64.925,1323.591,29.86,1.49,60.75,1.973563229,0,0,1,99.0,99.0,60.75
64.918,1326.594,29.42,8.26,59.78,1.980563229,0,0,1,99.0,99.0,59.78
64.911,1329.512,32.13,-10.18,58.9,1.987563229,0,0,1,99.0,99.0,58.9
64.917,1332.855,29.77,-11.2,57.59,1.981563229,0,0,1,99.0,99.0,57.59
64.914,1335.895,27.43,-11.2,56.59,1.984563229,0,0,1,99.0,99.0,56.59
64.945,1338.723,25.04,-11.2,55.79,1.953563229,0,0,1,99.0,99.0,55.79
65.024,1341.18,23.01,-1.99,55.37,1.874563229,0,0,1,99.0,99.0,55.37
