Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.074,1195.086,15.55,0.0,50.69,0.501944464,0,1,1,99.0,10.961,50.69
30.102,1196.641,15.55,0.0,51.24,0.529944464,0,1,1,99.0,10.977,51.24
30.132,1198.197,15.55,0.0,51.89,0.559944464,0,1,1,99.0,11.002,51.89
30.161,1199.752,15.56,0.0,52.67,0.588944464,0,1,1,99.0,11.011,52.67
30.191,1201.308,15.56,0.0,53.57,0.618944464,0,1,1,99.0,10.984,53.57
30.22,1202.863,15.55,0.0,54.57,0.647944464,0,1,1,99.0,10.933,54.57
30.25,1204.419,15.55,0.0,55.63,0.677944464,1,0,1,11.844,99.0,55.63
30.278,1205.974,15.55,0.0,56.7,0.705944464,1,0,1,11.831,99.0,56.7
30.307,1207.529,15.55,0.02,57.74,0.734944464,1,0,1,11.818,99.0,57.74
30.337,1209.085,15.56,0.0,58.79,0.764944464,1,0,1,11.805,99.0,58.79
30.366,1210.64,15.56,0.0,59.86,0.793944464,1,0,1,11.793,99.0,59.86
30.396,1212.196,15.55,-0.02,60.94,0.823944464,1,0,1,11.779,99.0,60.94
30.424,1213.751,15.55,0.0,62.01,0.851944464,1,0,1,11.768,99.0,62.01
30.454,1215.306,15.55,0.02,63.06,0.881944464,1,0,1,11.754,99.0,63.06
30.483,1216.862,15.56,0.0,64.1,0.910944464,1,0,1,11.742,99.0,64.1
30.513,1218.418,15.56,0.0,65.14,0.940944464,1,0,1,11.728,99.0,65.14
30.542,1219.973,15.55,0.0,66.19,0.969944464,1,0,1,11.716,99.0,66.19
30.571,1221.531,15.53,-0.41,67.23,0.998944464,1,0,1,11.704,99.0,67.23
30.6,1223.078,15.52,0.06,68.29,1.027944464,1,0,1,11.692,99.0,68.29
30.628,1224.606,15.77,3.92,69.36,1.055944464,1,0,1,11.68,99.0,69.36
30.663,1226.161,16.51,10.5,70.41,1.090944464,1,0,1,11.661,99.0,70.41
