Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.713,1305.964,47.95,-5.27,0.0,0.814436771,0,1,0,99.0,11.202,99.0
67.766,1311.316,43.44,-11.2,0.0,0.867436771,0,1,0,99.0,11.37,99.0
67.863,1315.598,41.36,-5.32,0.0,0.964436771,0,0,0,99.0,99.0,99.0
67.491,1319.682,40.14,6.04,0.0,0.592436771,0,1,0,99.0,12.03,99.0
67.367,1323.726,40.95,3.55,0.0,0.468436771,0,1,0,99.0,11.907,99.0
67.313,1327.841,41.49,0.96,0.0,0.414436771,0,1,0,99.0,11.88,99.0
67.294,1331.995,41.64,0.17,0.0,0.395436771,0,1,0,99.0,11.873,99.0
67.28,1336.16,41.67,-0.02,0.0,0.381436771,0,1,0,99.0,11.839,99.0
67.266,1340.327,41.67,-0.04,0.0,0.367436771,0,1,0,99.0,11.71,99.0
67.252,1344.494,41.66,0.0,0.0,0.353436771,0,1,0,99.0,11.598,99.0
67.237,1348.66,41.66,0.04,0.0,0.338436771,0,1,0,99.0,12.2,99.0
67.223,1352.836,41.23,4.59,0.0,0.324436771,0,1,0,99.0,12.353,99.0
67.209,1356.954,42.21,0.45,0.0,0.310436771,0,0,0,99.0,99.0,99.0
67.195,1361.201,42.44,-3.89,0.0,0.296436771,0,0,0,99.0,99.0,99.0
67.177,1365.421,41.85,-1.06,0.0,0.278436771,0,0,0,99.0,99.0,99.0
67.156,1369.599,41.68,-0.14,0.0,0.257436771,0,0,0,99.0,99.0,99.0
67.134,1373.767,41.66,0.04,0.0,0.235436771,0,0,0,99.0,99.0,99.0
67.114,1377.933,41.66,0.05,0.0,0.215436771,0,0,0,99.0,99.0,99.0
67.093,1382.099,41.67,-0.03,0.0,0.194436771,0,0,0,99.0,99.0,99.0
67.072,1386.266,41.66,0.0,0.0,0.173436771,0,0,0,99.0,99.0,99.0
67.051,1390.432,41.67,-0.05,0.0,0.152436771,0,0,0,99.0,99.0,99.0
67.03,1394.6,41.66,0.0,0.0,0.131436771,0,0,0,99.0,99.0,99.0
67.009,1398.765,41.66,0.03,0.0,0.110436771,0,0,0,99.0,99.0,99.0
66.988,1402.932,41.66,0.0,0.0,0.089436771,0,0,0,99.0,99.0,99.0
66.967,1407.098,41.67,0.0,0.0,0.068436771,0,0,0,99.0,99.0,99.0
66.946,1411.264,41.66,0.0,0.0,0.047436771,0,0,0,99.0,99.0,99.0
66.926,1415.431,41.67,0.0,0.0,0.027436771,0,1,0,99.0,14.292,99.0
66.905,1419.597,41.67,-0.04,0.0,0.006436771,0,1,0,99.0,14.278,99.0
66.883,1423.764,41.66,0.0,0.0,0.015563229,0,1,0,99.0,14.261,99.0
66.862,1427.932,41.56,1.05,0.0,0.036563229,0,1,0,99.0,14.247,99.0
66.841,1432.066,42.65,-9.12,0.0,0.057563229,0,1,0,99.0,14.232,99.0
66.821,1436.377,39.61,10.34,0.0,0.077563229,0,1,0,99.0,14.218,99.0
66.8,1440.247,42.27,1.55,0.0,0.098563229,0,1,0,99.0,14.203,99.0
66.786,1444.629,41.29,3.72,0.0,0.112563229,0,1,0,99.0,14.195,99.0
66.761,1448.634,43.01,-1.68,0.0,0.137563229,0,1,0,99.0,14.176,99.0
66.744,1453.053,42.2,-3.88,0.0,0.154563229,0,1,0,99.0,14.165,99.0
66.731,1457.159,41.3,11.2,0.0,0.167563229,0,0,0,99.0,99.0,99.0
66.709,1461.328,42.62,11.2,0.0,0.189563229,0,0,0,99.0,99.0,99.0
66.709,1465.652,43.79,10.28,0.0,0.189563229,0,0,0,99.0,99.0,99.0
66.698,1470.073,46.45,-11.2,0.0,0.200563229,0,1,0,99.0,13.237,99.0
66.7,1474.828,44.08,-11.2,0.0,0.198563229,0,1,0,99.0,13.244,99.0
66.674,1479.128,41.51,10.78,0.0,0.224563229,0,1,0,99.0,13.221,99.0
66.654,1483.323,42.65,11.2,0.0,0.244563229,0,1,0,99.0,13.205,99.0
66.652,1487.648,43.89,9.38,0.0,0.246563229,0,1,0,99.0,13.207,99.0
