Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.096,1221.223,14.94,-1.39,33.42,0.197511284,0,1,1,99.0,10.548,33.42
42.106,1222.739,14.54,-6.12,32.88,0.207511284,0,1,1,99.0,10.551,32.88
42.114,1224.196,13.69,-11.1,32.41,0.215511284,0,1,1,99.0,10.553,32.41
42.115,1225.502,12.5,-11.2,32.1,0.216511284,0,1,1,99.0,10.547,32.1
42.13,1226.697,11.31,-11.12,31.89,0.231511284,0,1,1,99.0,10.555,31.89
42.139,1227.738,10.48,-5.89,31.84,0.240511284,0,1,1,99.0,10.557,31.84
42.146,1228.727,10.08,-1.43,31.84,0.247511284,0,1,1,99.0,10.558,31.84
42.153,1229.721,9.91,-0.92,31.84,0.254511284,0,1,1,99.0,10.558,31.84
42.16,1230.726,9.66,-3.89,31.82,0.261511284,0,1,1,99.0,10.559,31.82
42.166,1231.695,9.13,-7.04,31.84,0.267511284,0,1,1,99.0,10.558,31.84
42.171,1232.585,8.37,-8.58,31.94,0.272511284,0,1,1,99.0,10.556,31.94
42.177,1233.381,7.5,-8.83,32.14,0.278511284,0,1,1,99.0,10.556,32.14
42.181,1234.085,6.63,-8.57,32.42,0.282511284,0,1,1,99.0,10.553,32.42
42.186,1234.695,5.87,-7.03,32.81,0.287511284,0,1,1,99.0,10.552,32.81
42.189,1235.228,5.32,-4.16,33.25,0.290511284,0,1,1,99.0,10.548,33.25
42.192,1235.721,5.04,-1.32,33.76,0.293511284,0,1,1,99.0,10.544,33.76
42.195,1236.206,4.96,0.22,34.3,0.296511284,0,1,1,99.0,10.541,34.3
42.199,1236.703,4.98,0.28,34.84,0.300511284,0,1,1,99.0,10.538,34.84
42.202,1237.204,5.0,0.0,35.37,0.303511284,0,1,1,99.0,10.535,35.37
42.205,1237.705,5.0,0.0,35.86,0.306511284,0,1,1,99.0,10.53,35.86
42.209,1238.205,5.0,-0.02,36.35,0.310511284,0,1,1,99.0,10.528,36.35
42.212,1238.703,5.01,0.26,36.84,0.313511284,0,1,1,99.0,10.524,36.84
42.215,1239.206,5.04,0.26,37.34,0.316511284,0,1,1,99.0,10.547,37.34
42.219,1239.722,4.95,-1.54,37.8,0.320511284,0,1,1,99.0,10.473,37.8
42.222,1240.229,4.63,-4.66,38.24,0.323511284,0,1,1,99.0,10.364,38.24
42.226,1240.678,4.13,-6.0,38.7,0.327511284,0,1,1,99.0,10.176,38.7
42.228,1241.043,3.74,-2.87,39.2,0.329511284,0,1,1,99.0,10.066,39.2
42.229,1241.365,3.74,2.89,39.72,0.330511284,0,1,1,99.0,9.989,39.72
