Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.855,400.402,48.69,11.2,169.49,1.245406716,1,0,1,14.61,99.0,169.49
5.825,405.182,51.02,8.69,169.21,1.215406716,1,0,1,14.565,99.0,169.21
5.816,410.465,52.44,-11.2,168.43,1.206406716,1,0,1,11.604,99.0,168.43
5.802,415.674,49.44,11.2,167.72,1.192406716,1,0,1,11.668,99.0,167.72
5.789,420.46,53.0,-0.47,167.43,1.179406716,1,0,1,11.731,99.0,167.43
5.894,426.01,52.01,-11.2,166.39,1.284406716,1,0,1,11.677,99.0,166.39
5.998,431.145,50.63,-11.2,165.5,1.388406716,1,0,1,12.202,99.0,165.5
6.042,436.283,48.49,-10.61,165.11,1.432406716,1,0,1,12.16,99.0,165.11
6.032,440.991,46.33,11.2,165.26,1.422406716,1,0,1,12.169,99.0,165.26
6.015,445.67,47.63,10.59,164.95,1.405406716,1,0,1,12.188,99.0,164.95
6.014,450.489,49.17,4.24,164.85,1.404406716,1,0,1,11.707,99.0,164.85
6.005,455.428,49.91,0.06,164.73,1.395406716,1,0,1,11.715,99.0,164.73
5.995,460.433,49.57,3.24,164.39,1.385406716,1,0,1,11.718,99.0,164.39
5.986,465.372,50.59,-2.85,164.01,1.376406716,1,0,1,11.738,99.0,164.01
5.974,470.441,50.78,-10.85,163.46,1.364406716,1,0,1,11.892,99.0,163.46
5.97,475.469,49.36,-7.12,162.68,1.360406716,1,0,1,9.344,99.0,162.68
5.961,480.367,48.3,-2.4,162.54,1.351406716,1,0,1,9.472,99.0,162.54
5.95,485.182,47.93,-0.46,162.58,1.340406716,1,0,1,9.508,99.0,162.58
5.938,489.973,47.86,-0.09,162.04,1.328406716,1,0,1,9.52,99.0,162.04
5.926,494.758,47.84,0.0,161.82,1.316406716,1,0,1,9.532,99.0,161.82
5.913,499.542,47.84,0.0,162.24,1.303406716,1,0,1,9.538,99.0,162.24
5.901,504.326,47.84,0.0,161.81,1.291406716,1,0,1,9.557,99.0,161.81
5.889,509.11,47.84,0.04,161.83,1.279406716,0,0,1,99.0,99.0,161.83
5.876,513.894,47.85,-0.04,162.11,1.266406716,0,0,1,99.0,99.0,162.11
5.863,518.679,47.84,0.0,162.54,1.253406716,1,0,1,12.408,99.0,162.54
5.852,523.461,47.9,-0.6,163.05,1.242406716,1,0,1,12.891,99.0,163.05
5.839,528.252,47.77,-0.13,163.58,1.229406716,1,0,1,13.069,99.0,163.58
5.826,533.025,47.73,0.56,164.06,1.216406716,1,0,1,13.231,99.0,164.06
5.819,537.801,47.82,0.14,164.67,1.209406716,1,0,1,13.377,99.0,164.67
5.819,542.584,47.83,0.03,165.79,1.209406716,1,0,1,12.974,99.0,165.79
5.819,547.367,47.84,0.03,166.13,1.209406716,1,0,1,12.523,99.0,166.13
5.819,552.152,47.85,-0.03,166.12,1.209406716,1,0,1,12.373,99.0,166.12
5.819,556.936,47.84,0.0,165.55,1.209406716,1,0,1,12.291,99.0,165.55
5.82,561.72,47.84,0.04,165.37,1.210406716,1,0,1,12.241,99.0,165.37
5.82,566.504,47.85,-0.04,165.37,1.210406716,0,0,1,99.0,99.0,165.37
5.819,571.289,47.84,0.0,165.51,1.209406716,0,0,1,99.0,99.0,165.51
5.82,576.072,47.83,0.16,165.72,1.210406716,0,0,1,99.0,99.0,165.72
5.82,580.855,47.86,-0.06,165.88,1.210406716,0,0,1,99.0,99.0,165.88
5.82,585.643,47.85,-0.08,165.83,1.210406716,0,0,1,99.0,99.0,165.83
5.819,590.427,47.85,-0.03,166.67,1.209406716,0,0,1,99.0,99.0,166.67
5.816,595.212,47.84,0.0,166.91,1.206406716,0,0,1,99.0,99.0,166.91
5.814,599.995,47.84,0.03,166.98,1.204406716,0,0,1,99.0,99.0,166.98
5.813,604.78,47.83,0.18,167.07,1.203406716,0,0,1,99.0,99.0,167.07
5.811,609.562,47.87,0.0,167.23,1.201406716,1,0,1,12.486,99.0,167.23
5.808,614.35,47.87,-0.14,167.44,1.198406716,1,0,1,12.491,99.0,167.44
5.805,619.136,47.86,-0.08,167.64,1.195406716,1,0,1,12.501,99.0,167.64
5.798,623.922,47.84,0.0,167.85,1.188406716,1,0,1,12.492,99.0,167.85
5.792,628.705,47.84,0.0,168.07,1.182406716,1,0,1,12.519,99.0,168.07
5.786,633.49,47.84,0.0,168.28,1.176406716,1,0,1,12.57,99.0,168.28
5.779,638.273,47.84,0.03,168.5,1.169406716,1,0,1,12.629,99.0,168.5
5.773,643.058,47.85,-0.03,168.71,1.163406716,1,0,1,12.687,99.0,168.71
5.767,647.842,47.84,0.0,168.92,1.157406716,1,0,1,12.745,99.0,168.92
5.76,652.625,47.87,-0.34,169.17,1.150406716,1,0,1,12.804,99.0,169.17
5.755,657.413,47.8,-0.07,169.34,1.145406716,1,0,1,12.861,99.0,169.34
5.748,662.191,47.77,0.32,169.55,1.138406716,1,0,1,12.92,99.0,169.55
5.748,666.717,49.33,11.2,170.07,1.138406716,1,0,1,12.967,99.0,170.07
5.749,671.544,53.18,-11.2,170.36,1.139406716,1,0,1,13.035,99.0,170.36
5.75,679.199,31.68,-11.2,167.86,1.140406716,0,0,1,99.0,99.0,167.86
5.775,682.486,26.96,11.2,169.71,1.165406716,0,0,1,99.0,99.0,169.71
6.004,682.486,0.0,0.0,174.86,1.394406716,1,0,1,12.829,99.0,174.86
