Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.867,62.965,34.62,0.0,151.05,0.968511284,0,0,1,99.0,99.0,151.05
42.876,66.965,34.62,0.0,150.17,0.977511284,0,0,1,99.0,99.0,150.17
42.875,71.07,34.62,0.0,148.86,0.976511284,0,0,1,99.0,99.0,148.86
42.874,74.57,34.62,0.0,147.77,0.975511284,0,0,1,99.0,99.0,147.77
42.873,78.07,34.62,0.0,147.14,0.974511284,0,0,1,99.0,99.0,147.14
42.872,81.594,34.62,-4.63,146.87,0.973511284,0,0,1,99.0,99.0,146.87
42.872,85.041,34.15,-5.71,147.13,0.973511284,0,0,1,99.0,99.0,147.13
42.872,88.41,33.78,-2.63,147.82,0.973511284,0,0,1,99.0,99.0,147.82
42.871,91.747,33.71,1.57,148.88,0.972511284,0,0,1,99.0,99.0,148.88
42.871,95.122,33.8,1.57,149.88,0.972511284,0,0,1,99.0,99.0,149.88
42.87,98.539,33.69,-3.15,150.86,0.971511284,0,0,1,99.0,99.0,150.86
42.869,101.912,33.29,-5.91,151.92,0.970511284,0,0,1,99.0,99.0,151.92
42.867,105.183,33.05,-0.88,153.12,0.968511284,0,0,1,99.0,99.0,153.12
42.867,108.421,33.46,8.83,154.32,0.968511284,0,0,1,99.0,99.0,154.32
42.883,111.819,34.68,11.2,155.31,0.984511284,0,0,1,99.0,99.0,155.31
42.89,115.375,36.39,11.2,156.13,0.991511284,0,0,1,99.0,99.0,156.13
42.877,119.07,37.78,11.07,156.84,0.978511284,0,0,1,99.0,99.0,156.84
42.878,122.983,38.22,-1.37,157.31,0.979511284,0,0,1,99.0,99.0,157.31
42.879,126.853,37.51,-11.2,157.72,0.980511284,0,0,1,99.0,99.0,157.72
42.87,130.505,35.84,-11.2,158.22,0.971511284,0,0,1,99.0,99.0,158.22
42.861,133.979,33.68,-11.2,158.74,0.962511284,0,0,1,99.0,99.0,158.74
42.865,137.251,31.65,-11.2,159.41,0.966511284,0,0,1,99.0,99.0,159.41
42.892,140.345,30.36,-8.58,160.24,0.993511284,0,0,1,99.0,99.0,160.24
42.895,143.254,30.13,4.29,161.24,0.996511284,0,0,1,99.0,99.0,161.24
42.903,146.238,30.77,10.95,162.17,1.004511284,0,0,1,99.0,99.0,162.17
42.897,149.375,31.72,9.17,163.02,0.998511284,0,0,1,99.0,99.0,163.02
42.899,152.607,32.63,7.48,163.9,1.000511284,0,0,1,99.0,99.0,163.9
42.899,155.89,33.59,10.76,164.81,1.000511284,0,0,1,99.0,99.0,164.81
42.913,159.321,34.89,11.2,165.51,1.014511284,0,0,1,99.0,99.0,165.51
42.919,162.897,36.55,11.2,247.07,1.020511284,0,0,1,99.0,99.0,247.07
42.915,166.629,38.19,11.2,247.33,1.016511284,0,0,1,99.0,99.0,247.33
42.908,170.512,39.63,11.2,247.26,1.009511284,0,0,1,99.0,99.0,247.26
42.879,174.539,40.93,11.2,246.84,0.980511284,0,1,1,99.0,12.352,246.84
42.832,178.701,42.24,11.2,246.05,0.933511284,0,1,1,99.0,12.278,246.05
42.791,182.998,43.65,11.2,245.4,0.892511284,0,1,1,99.0,12.21,245.4
42.774,187.424,44.98,11.2,244.78,0.875511284,0,1,1,99.0,12.166,244.78
42.797,192.003,45.94,7.25,244.14,0.898511284,0,1,1,99.0,12.163,244.14
42.831,196.667,46.44,2.29,243.31,0.932511284,0,1,1,99.0,12.169,243.31
42.858,201.341,46.58,-0.14,242.32,0.959511284,0,1,1,99.0,12.17,242.32
42.886,206.0,46.57,-0.22,241.21,0.987511284,0,1,1,99.0,12.141,241.21
42.912,210.654,46.55,-0.05,240.16,1.013511284,0,1,1,99.0,12.209,240.16
42.939,215.309,46.54,-0.12,239.1,1.040511284,0,1,1,99.0,12.333,239.1
42.965,219.962,46.53,-0.05,238.05,1.066511284,0,1,1,99.0,12.535,238.05
42.992,224.615,46.53,0.0,237.0,1.093511284,0,1,1,99.0,12.694,237.0
43.019,229.268,46.53,0.0,235.94,1.120511284,0,1,1,99.0,12.776,235.94
43.045,233.921,46.53,0.0,234.89,1.146511284,0,1,1,99.0,12.775,234.89
43.072,238.573,46.53,0.0,233.83,1.173511284,0,1,1,99.0,12.8,233.83
43.098,243.213,46.64,1.89,232.79,1.199511284,0,1,1,99.0,12.825,232.79
43.125,247.878,46.92,3.55,231.73,1.226511284,0,1,1,99.0,12.852,231.73
43.151,252.597,47.11,1.77,230.49,1.252511284,0,1,1,99.0,12.876,230.49
43.173,257.336,47.12,-1.57,229.03,1.274511284,0,1,1,99.0,12.897,229.03
43.176,262.06,46.92,-3.8,227.38,1.277511284,0,1,1,99.0,12.899,227.38
43.175,266.731,46.55,-3.33,225.57,1.276511284,0,1,1,99.0,12.897,225.57
43.177,271.365,46.21,-2.98,223.6,1.278511284,0,1,1,99.0,12.916,223.6
43.204,275.977,45.89,-3.73,221.45,1.305511284,0,1,1,99.0,12.96,221.45
43.259,280.543,45.57,-2.99,219.36,1.360511284,0,1,1,99.0,13.031,219.36
43.339,285.075,45.35,-1.45,217.35,1.440511284,0,1,1,99.0,13.128,217.35
43.422,289.595,45.25,-0.26,215.34,1.523511284,0,0,1,99.0,99.0,215.34
43.501,294.129,45.12,-1.85,213.26,1.602511284,0,0,1,99.0,99.0,213.26
43.58,298.641,44.85,-3.64,211.13,1.681511284,0,0,1,99.0,99.0,211.13
43.658,303.098,44.65,-1.79,209.02,1.759511284,0,0,1,99.0,99.0,209.02
43.738,307.533,44.64,1.75,206.9,1.839511284,0,0,1,99.0,99.0,206.9
43.84,311.99,44.85,3.68,204.73,1.941511284,0,0,1,99.0,99.0,204.73
43.942,316.502,45.13,1.97,202.44,2.043511284,0,0,1,99.0,99.0,202.44
44.045,321.04,45.25,0.0,200.07,2.146511284,0,0,1,99.0,99.0,200.07
44.147,325.569,45.21,-0.64,197.7,2.248511284,0,0,1,99.0,99.0,197.7
44.249,330.09,45.12,-1.2,195.3,2.350511284,0,0,1,99.0,99.0,195.3
