Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.946,1314.972,26.23,1.58,0.0,2.060333013,0,1,0,99.0,13.133,99.0
30.939,1317.604,26.3,1.04,0.0,2.053333013,0,1,0,99.0,13.135,99.0
30.933,1320.262,26.18,-2.89,0.0,2.047333013,0,1,0,99.0,13.138,99.0
30.926,1322.877,25.9,-4.18,0.0,2.040333013,0,1,0,99.0,13.14,99.0
30.92,1325.423,25.75,0.0,0.0,2.034333013,0,1,0,99.0,13.142,99.0
30.914,1327.968,25.92,4.45,0.0,2.028333013,0,1,0,99.0,13.146,99.0
30.907,1330.586,26.22,3.11,0.0,2.021333013,0,1,0,99.0,13.147,99.0
30.902,1333.263,26.23,-2.89,0.0,2.016333013,0,1,0,99.0,13.152,99.0
30.895,1335.895,25.83,-6.23,0.0,2.009333013,0,1,0,99.0,13.153,99.0
30.889,1338.43,25.43,-3.09,0.0,2.003333013,0,1,0,99.0,13.156,99.0
30.883,1340.919,25.41,2.84,0.0,1.997333013,0,1,0,99.0,13.159,99.0
30.877,1343.451,25.79,5.98,0.0,1.991333013,0,1,0,99.0,13.162,99.0
30.871,1346.064,26.31,4.91,0.0,1.985333013,0,1,0,99.0,13.165,99.0
30.864,1348.742,26.65,1.77,0.0,1.978333013,0,1,0,99.0,13.167,99.0
30.857,1351.44,26.64,-1.8,0.0,1.971333013,0,1,0,99.0,13.169,99.0
30.874,1354.113,26.33,-4.57,0.0,1.988333013,0,1,0,99.0,13.195,99.0
30.829,1356.713,26.03,-2.84,0.0,1.943333013,0,1,0,99.0,13.159,99.0
30.712,1359.26,26.13,3.95,0.0,1.826333013,0,1,0,99.0,13.051,99.0
30.543,1361.844,26.83,10.98,0.0,1.657333013,0,1,0,99.0,12.891,99.0
30.368,1364.584,27.95,11.2,0.0,1.482333013,0,1,0,99.0,12.725,99.0
30.24,1367.451,28.97,8.46,0.0,1.354333013,0,1,0,99.0,12.61,99.0
30.168,1370.425,29.57,3.26,0.0,1.282333013,0,1,0,99.0,12.551,99.0
30.078,1373.421,29.78,0.16,0.0,1.192333013,0,1,0,99.0,12.475,99.0
29.989,1376.406,29.77,-0.48,0.0,1.103333013,0,1,0,99.0,12.399,99.0
29.899,1379.377,29.74,0.0,0.0,1.013333013,1,1,0,12.06,12.323,99.0
29.809,1382.351,29.74,0.0,0.0,0.923333013,1,1,0,12.143,12.247,99.0
29.719,1385.326,29.74,0.0,0.0,0.833333013,1,1,0,12.228,12.171,99.0
29.629,1388.3,29.74,0.02,0.0,0.743333013,1,1,0,12.311,12.094,99.0
29.539,1391.274,29.75,0.0,0.0,0.653333013,1,1,0,12.396,12.018,99.0
29.449,1394.249,29.75,0.0,0.0,0.563333013,1,1,0,12.479,11.942,99.0
29.359,1397.224,29.75,0.0,0.0,0.473333013,1,1,0,12.563,11.866,99.0
29.269,1400.198,29.74,-0.02,0.0,0.383333013,1,1,0,12.647,11.79,99.0
29.179,1403.171,29.76,0.25,0.0,0.293333013,1,1,0,12.731,11.713,99.0
29.09,1406.147,29.79,0.44,0.0,0.204333013,1,1,0,12.814,11.639,99.0
29.0,1409.14,29.72,-1.37,0.0,0.114333013,1,1,0,12.898,11.562,99.0
28.909,1412.132,29.34,-5.66,0.0,0.023333013,1,1,0,12.983,11.485,99.0
28.815,1415.068,28.56,-10.31,0.0,0.070666987,1,1,0,13.071,11.404,99.0
28.723,1417.878,27.5,-11.2,0.0,0.162666987,1,1,0,13.157,11.327,99.0
28.66,1420.556,26.52,-8.51,0.0,0.225666987,1,1,0,13.214,11.277,99.0
28.625,1423.133,25.92,-3.5,0.0,0.260666987,1,1,0,13.242,11.256,99.0
28.611,1425.683,25.71,-0.09,0.0,0.274666987,1,1,0,13.251,11.255,99.0
28.603,1428.245,25.72,0.7,0.0,0.282666987,1,1,0,13.252,11.261,99.0
28.59,1430.824,25.76,0.14,0.0,0.295666987,1,1,0,13.26,11.262,99.0
28.578,1433.403,25.77,-0.07,0.0,0.307666987,1,1,0,13.266,11.264,99.0
28.564,1435.982,25.74,-0.36,0.0,0.321666987,1,1,0,13.276,11.263,99.0
28.552,1438.556,25.69,-0.64,0.0,0.333666987,1,1,0,13.28,11.265,99.0
28.538,1441.12,25.66,-0.3,0.0,0.347666987,1,1,0,13.286,11.266,99.0
28.527,1443.681,25.66,0.33,0.0,0.358666987,1,1,0,13.289,11.264,99.0
28.518,1446.246,25.7,0.65,0.0,0.367666987,1,1,0,13.292,11.265,99.0
28.508,1448.821,25.75,0.33,0.0,0.377666987,1,1,0,13.296,11.264,99.0
28.499,1451.4,25.77,0.0,0.0,0.386666987,1,1,0,13.301,11.265,99.0
28.49,1453.976,25.77,0.0,0.0,0.395666987,1,1,0,13.302,11.265,99.0
28.48,1456.553,25.77,0.0,0.0,0.405666987,1,1,0,13.307,11.265,99.0
28.471,1459.13,25.77,0.0,0.0,0.414666987,1,1,0,13.311,11.265,99.0
28.461,1461.707,25.77,0.0,0.0,0.424666987,1,1,0,13.315,11.265,99.0
28.453,1464.284,25.77,0.0,0.0,0.432666987,1,1,0,13.319,11.266,99.0
28.443,1466.86,25.77,0.0,0.0,0.442666987,1,1,0,13.323,11.266,99.0
28.434,1469.437,25.77,0.0,0.0,0.451666987,1,1,0,13.327,11.266,99.0
28.425,1472.014,25.77,0.0,0.0,0.460666987,1,1,0,13.301,11.267,99.0
28.416,1474.59,25.77,0.0,0.0,0.469666987,1,1,0,13.386,11.267,99.0
28.406,1477.167,25.77,0.03,0.0,0.479666987,1,1,0,13.494,11.263,99.0
28.397,1479.746,25.77,-0.1,0.0,0.488666987,1,1,0,13.685,11.252,99.0
28.385,1482.324,25.74,-0.46,0.0,0.500666987,1,1,0,13.787,11.268,99.0
28.375,1484.899,25.67,-0.95,0.0,0.510666987,1,1,0,13.852,11.291,99.0
28.38,1487.462,25.56,-1.19,0.0,0.505666987,1,1,0,13.894,11.302,99.0
28.404,1490.011,25.46,-0.95,0.0,0.481666987,1,1,0,13.995,11.314,99.0
28.443,1492.549,25.39,-0.45,0.0,0.442666987,1,1,0,14.151,11.346,99.0
