Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.41,954.534,20.0,0.0,47.72,1.966303165,0,1,1,99.0,12.718,47.72
39.413,956.534,20.0,0.0,47.45,1.963303165,0,1,1,99.0,12.719,47.45
39.415,958.534,20.0,0.04,47.31,1.961303165,0,1,1,99.0,12.719,47.31
39.417,960.534,20.01,-0.04,47.01,1.959303165,0,1,1,99.0,12.719,47.01
39.419,962.535,20.0,-0.04,46.11,1.957303165,0,1,1,99.0,12.719,46.11
39.421,964.534,19.99,0.03,45.68,1.955303165,0,1,1,99.0,12.719,45.68
39.423,966.534,20.0,0.0,45.83,1.953303165,0,1,1,99.0,12.719,45.83
39.425,968.534,20.0,0.0,45.71,1.951303165,0,1,1,99.0,12.719,45.71
39.427,970.534,20.0,0.0,45.41,1.949303165,0,1,1,99.0,12.719,45.41
39.429,972.534,20.0,0.04,45.05,1.947303165,0,1,1,99.0,12.718,45.05
39.431,974.534,20.01,-0.04,44.41,1.945303165,0,1,1,99.0,12.718,44.41
39.433,976.535,20.0,0.0,43.81,1.943303165,0,1,1,99.0,12.718,43.81
39.435,978.534,20.0,0.0,43.29,1.941303165,0,1,1,99.0,12.686,43.29
39.437,980.535,20.0,-0.03,42.79,1.939303165,0,1,1,99.0,12.514,42.79
39.439,982.538,19.85,1.59,42.28,1.937303165,0,1,1,99.0,12.672,42.28
39.441,984.535,19.63,6.01,41.79,1.935303165,0,1,1,99.0,13.287,41.79
39.443,986.524,21.49,-11.2,41.3,1.933303165,0,1,1,99.0,13.424,41.3
39.458,988.767,18.97,-7.23,40.55,1.918303165,0,1,1,99.0,13.488,40.55
39.447,990.499,18.48,0.48,40.32,1.929303165,0,1,1,99.0,13.482,40.32
39.449,992.448,18.73,-11.2,39.87,1.927303165,0,1,1,99.0,13.482,39.87
39.461,994.277,17.43,-10.91,39.56,1.915303165,0,1,1,99.0,13.492,39.56
39.453,995.962,15.84,-4.27,39.35,1.923303165,0,1,1,99.0,13.482,39.35
39.454,997.521,15.18,-1.03,39.28,1.922303165,0,1,1,99.0,13.48,39.28
39.456,999.034,15.02,-0.14,39.3,1.920303165,0,1,1,99.0,13.48,39.3
39.458,1000.535,14.99,0.03,39.3,1.918303165,0,1,1,99.0,13.48,39.3
39.459,1002.034,14.99,0.05,39.29,1.917303165,0,1,1,99.0,13.479,39.29
39.46,1003.534,15.0,0.0,39.29,1.916303165,0,1,1,99.0,13.478,39.29
39.463,1005.034,15.01,-0.04,39.29,1.913303165,0,1,1,99.0,13.479,39.29
39.464,1006.535,15.01,-0.05,39.29,1.912303165,0,1,1,99.0,13.478,39.29
39.465,1008.035,15.0,0.0,39.29,1.911303165,0,1,1,99.0,13.477,39.29
39.467,1009.535,14.99,0.08,39.29,1.909303165,0,1,1,99.0,13.477,39.29
39.469,1011.034,15.0,0.0,39.29,1.907303165,0,1,1,99.0,13.477,39.29
39.47,1012.534,15.01,-0.03,39.28,1.906303165,0,1,1,99.0,13.476,39.28
39.471,1014.035,15.0,0.0,39.36,1.905303165,0,1,1,99.0,13.475,39.36
39.473,1015.52,15.59,-6.32,39.1,1.903303165,0,1,1,99.0,13.475,39.1
39.474,1017.083,14.44,-2.68,39.1,1.902303165,0,1,1,99.0,13.461,39.1
39.476,1018.494,13.69,5.15,39.4,1.900303165,0,1,1,99.0,13.456,39.4
39.478,1019.885,14.4,3.15,39.85,1.898303165,0,1,1,99.0,13.464,39.85
39.487,1021.344,14.89,0.63,40.27,1.889303165,0,1,1,99.0,13.463,40.27
39.495,1022.837,14.99,0.06,40.68,1.881303165,0,1,1,99.0,13.462,40.68
39.505,1024.336,15.0,0.0,41.08,1.871303165,0,1,1,99.0,13.464,41.08
39.514,1025.836,15.0,0.0,41.47,1.862303165,0,1,1,99.0,13.463,41.47
39.523,1027.336,15.0,0.0,41.87,1.853303165,0,1,1,99.0,13.463,41.87
39.532,1028.836,15.0,0.0,42.27,1.844303165,0,1,1,99.0,13.463,42.27
