Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.383,716.253,21.79,0.05,52.4,0.006696835,0,1,1,99.0,12.811,52.4
41.35,718.432,21.8,-0.03,52.72,0.026303165,0,1,1,99.0,12.826,52.72
41.317,720.612,21.8,-0.05,53.03,0.059303165,0,1,1,99.0,12.841,53.03
41.286,722.792,21.79,0.0,53.59,0.090303165,0,1,1,99.0,12.86,53.59
41.253,724.971,21.79,0.0,53.63,0.123303165,0,1,1,99.0,12.865,53.63
41.221,727.129,22.61,-8.76,53.98,0.155303165,1,1,1,11.233,12.877,53.98
41.188,729.413,20.32,3.74,53.76,0.188303165,1,1,1,11.259,12.897,53.76
41.156,731.377,21.34,2.73,54.24,0.220303165,1,1,1,11.283,12.919,54.24
41.13,733.58,22.33,-11.2,54.26,0.246303165,1,1,1,11.301,12.949,54.26
41.104,735.767,20.94,-9.04,54.2,0.272303165,1,1,1,11.319,12.978,54.2
41.086,737.812,19.61,-3.16,54.2,0.290303165,1,1,1,11.331,13.015,54.2
41.08,739.754,19.11,-0.62,54.27,0.296303165,1,1,1,11.329,13.064,54.27
41.075,741.661,19.01,-0.07,54.36,0.301303165,1,1,1,11.326,13.115,54.36
41.072,743.562,19.0,0.04,54.46,0.304303165,1,1,1,11.322,13.17,54.46
41.068,745.462,19.01,-0.04,54.56,0.308303165,1,1,1,11.318,13.271,54.56
41.064,747.365,18.93,0.76,54.66,0.312303165,1,1,1,11.315,13.252,54.66
41.06,749.249,19.37,-2.93,54.77,0.316303165,1,1,1,11.311,13.193,54.77
41.056,751.203,18.45,2.45,54.82,0.320303165,1,1,1,11.308,13.121,54.82
41.054,753.039,18.24,10.09,54.98,0.322303165,1,0,1,11.302,99.0,54.98
41.089,754.907,19.55,6.77,55.12,0.287303165,1,0,1,11.259,99.0,55.12
41.03,756.9,20.56,2.27,55.12,0.346303165,1,0,1,11.312,99.0,55.12
40.938,758.969,20.9,0.52,55.05,0.438303165,1,0,1,11.396,99.0,55.05
40.835,761.062,20.99,0.06,54.96,0.541303165,1,0,1,11.491,99.0,54.96
40.732,763.162,21.0,-0.03,54.86,0.644303165,1,0,1,11.586,99.0,54.86
40.627,765.261,21.0,0.0,54.76,0.749303165,1,0,1,11.684,99.0,54.76
40.523,767.36,21.04,-0.46,54.66,0.853303165,1,0,1,11.781,99.0,54.66
40.418,769.469,20.76,1.89,54.55,0.958303165,1,0,1,11.878,99.0,54.55
40.313,771.535,21.35,-1.56,54.49,1.063303165,1,0,1,11.975,99.0,54.49
40.211,773.675,21.48,-6.34,54.35,1.165303165,1,0,1,12.07,99.0,54.35
40.068,775.795,20.65,-4.22,54.23,1.308303165,1,0,1,12.205,99.0,54.23
40.015,777.837,20.03,-1.42,54.18,1.361303165,1,0,1,12.251,99.0,54.18
39.999,779.831,19.8,-0.3,54.21,1.377303165,1,0,1,12.26,99.0,54.21
39.993,781.81,19.76,-0.04,54.18,1.383303165,1,0,1,12.258,99.0,54.18
39.989,783.772,20.25,-5.35,54.31,1.387303165,1,0,1,12.254,99.0,54.31
39.985,785.805,19.11,-0.48,54.14,1.391303165,1,0,1,12.25,99.0,54.14
39.981,787.685,18.86,4.53,54.21,1.395303165,1,0,1,12.248,99.0,54.21
39.98,789.599,19.55,1.11,54.35,1.396303165,1,0,1,12.241,99.0,54.35
39.982,791.561,19.72,0.14,54.47,1.394303165,1,0,1,12.231,99.0,54.47
39.984,793.534,19.74,0.04,54.58,1.392303165,1,0,1,12.225,99.0,54.58
39.986,795.508,19.74,0.05,54.69,1.390303165,1,0,1,12.22,99.0,54.69
39.988,797.483,19.75,0.0,54.8,1.388303165,1,0,1,12.216,99.0,54.8
