Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.376,66.962,18.11,0.0,45.75,2.999696835,1,0,1,8.704,99.0,45.75
44.375,69.57,18.11,0.0,45.15,2.998696835,1,0,1,8.66,99.0,45.15
44.375,71.07,18.11,0.0,45.63,2.998696835,1,0,1,8.573,99.0,45.63
44.374,73.071,18.11,0.0,45.59,2.997696835,1,0,1,8.572,99.0,45.59
44.183,75.252,18.11,0.0,45.36,2.806696835,1,0,1,8.794,99.0,45.36
44.136,77.043,18.11,-0.57,45.52,2.759696835,1,0,1,8.881,99.0,45.52
44.084,78.851,18.01,-0.08,45.66,2.707696835,1,0,1,8.975,99.0,45.66
44.034,80.652,18.01,-0.06,45.81,2.657696835,1,0,1,9.067,99.0,45.81
43.984,82.452,18.0,0.0,45.96,2.607696835,1,0,1,9.159,99.0,45.96
43.934,84.246,18.2,-2.2,46.06,2.557696835,1,0,1,9.251,99.0,46.06
43.884,86.049,18.58,-9.22,46.63,2.507696835,1,0,1,9.342,99.0,46.63
43.834,87.901,15.86,11.2,46.61,2.457696835,1,0,1,9.435,99.0,46.61
43.776,89.279,19.09,11.2,46.84,2.399696835,1,0,1,9.534,99.0,46.84
43.707,91.198,20.85,11.2,46.4,2.330696835,1,0,1,9.647,99.0,46.4
43.691,93.339,22.48,5.23,45.67,2.314696835,1,0,1,9.702,99.0,45.67
43.686,95.618,23.29,1.13,44.79,2.309696835,1,0,1,9.751,99.0,44.79
43.686,97.954,23.47,0.15,43.86,2.309696835,1,0,1,9.802,99.0,43.86
43.686,100.302,23.5,-0.03,42.91,2.309696835,1,0,1,9.855,99.0,42.91
43.685,102.648,23.66,-1.81,41.94,2.308696835,1,0,1,9.909,99.0,41.94
43.686,105.022,23.06,2.13,41.06,2.309696835,1,0,1,9.96,99.0,41.06
43.686,107.33,22.87,8.04,39.95,2.309696835,1,0,1,10.013,99.0,39.95
43.687,109.65,25.13,-11.2,39.07,2.310696835,1,0,1,10.066,99.0,39.07
43.733,112.357,22.0,-11.2,37.94,2.356696835,1,0,1,10.072,99.0,37.94
43.811,114.497,19.06,11.2,37.5,2.434696835,1,0,1,10.269,99.0,37.5
43.514,116.215,23.43,-7.79,37.52,2.137696835,1,0,1,10.712,99.0,37.52
43.411,118.905,20.06,-11.2,36.58,2.034696835,1,0,1,9.943,99.0,36.58
43.391,120.73,18.0,11.2,36.5,2.014696835,0,0,1,99.0,99.0,36.5
43.354,122.318,21.33,11.2,36.67,1.977696835,0,0,1,99.0,99.0,36.67
43.379,124.7,22.76,-11.2,36.03,2.002696835,0,0,1,99.0,99.0,36.03
43.405,127.108,20.03,-11.2,35.37,2.028696835,0,0,1,99.0,99.0,35.37
43.383,128.947,18.88,-2.59,35.56,2.006696835,0,0,1,99.0,99.0,35.56
43.385,130.893,18.81,-11.2,35.19,2.008696835,0,0,1,99.0,99.0,35.19
43.386,132.744,16.73,-1.92,34.77,2.009696835,0,0,1,99.0,99.0,34.77
43.453,134.383,15.91,8.17,34.59,2.076696835,0,0,1,99.0,99.0,34.59
43.345,136.01,16.96,5.76,34.31,1.968696835,0,0,1,99.0,99.0,34.31
43.227,137.738,17.82,1.91,34.38,1.850696835,0,0,1,99.0,99.0,34.38
43.13,139.532,18.12,0.38,34.45,1.753696835,0,0,1,99.0,99.0,34.45
43.041,141.345,18.18,0.04,34.37,1.664696835,0,0,1,99.0,99.0,34.37
42.952,143.166,18.1,0.93,34.15,1.575696835,0,0,1,99.0,99.0,34.15
42.862,144.974,18.3,0.08,33.91,1.485696835,0,0,1,99.0,99.0,33.91
