Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.952,429.278,38.85,-6.21,89.13,0.342406716,0,0,1,99.0,99.0,89.13
5.023,433.146,38.25,-7.54,88.76,0.413406716,0,0,1,99.0,99.0,88.76
5.041,436.901,37.78,-2.37,88.5,0.431406716,0,0,1,99.0,99.0,88.5
5.034,440.644,37.65,0.84,88.26,0.424406716,1,0,1,13.709,99.0,88.26
5.026,444.42,37.58,-0.9,87.98,0.416406716,1,0,1,13.616,99.0,87.98
5.019,448.184,37.46,-2.49,87.72,0.409406716,1,0,1,13.532,99.0,87.72
5.012,451.897,37.49,1.36,87.5,0.402406716,1,0,1,13.476,99.0,87.5
5.006,455.607,37.96,8.39,87.29,0.396406716,1,0,1,13.443,99.0,87.29
5.0,459.428,38.8,10.31,86.96,0.390406716,1,0,1,13.439,99.0,86.96
4.99,463.394,39.49,4.58,86.5,0.380406716,1,0,1,13.448,99.0,86.5
4.983,467.417,39.6,-2.96,85.98,0.373406716,1,0,1,13.448,99.0,85.98
4.975,471.387,39.2,-6.23,85.51,0.365406716,1,0,1,13.45,99.0,85.51
4.967,475.267,38.7,-4.47,85.13,0.357406716,1,0,1,13.452,99.0,85.13
4.964,479.093,38.4,-1.22,84.8,0.354406716,1,0,1,13.453,99.0,84.8
4.963,482.924,38.25,-0.96,84.47,0.353406716,1,0,1,13.464,99.0,84.47
4.962,486.762,37.99,-3.88,84.13,0.352406716,1,0,1,13.452,99.0,84.13
4.961,490.564,37.45,-7.26,83.83,0.351406716,1,0,1,13.391,99.0,83.83
4.961,494.286,36.65,-9.07,83.61,0.351406716,1,0,1,13.311,99.0,83.61
4.96,497.897,35.84,-7.55,83.5,0.350406716,1,0,1,13.25,99.0,83.5
4.959,501.411,35.37,-2.61,83.48,0.349406716,1,0,1,13.239,99.0,83.48
4.959,504.897,35.41,3.36,83.5,0.349406716,1,0,1,13.25,99.0,83.5
4.957,508.439,35.77,5.33,83.46,0.347406716,1,0,1,13.252,99.0,83.46
4.957,512.036,36.31,5.58,83.36,0.347406716,1,0,1,13.251,99.0,83.36
4.956,515.672,37.19,9.88,83.2,0.346406716,1,0,1,13.253,99.0,83.2
4.944,519.467,38.56,11.2,82.9,0.334406716,1,0,1,13.294,99.0,82.9
4.799,523.416,40.3,11.2,82.5,0.189406716,1,0,1,13.588,99.0,82.5
4.592,527.508,41.66,9.48,82.05,0.017593284,1,0,1,13.989,99.0,82.05
4.315,531.831,41.78,-6.91,81.4,0.294593284,1,0,1,14.498,99.0,81.4
4.108,535.972,40.61,-11.2,80.9,0.501593284,1,0,1,14.905,99.0,80.9
3.973,539.941,38.8,-11.2,80.48,0.636593284,1,0,1,15.188,99.0,80.48
3.97,543.75,37.1,-11.2,80.17,0.639593284,1,0,1,15.26,99.0,80.17
3.979,547.371,36.02,-6.74,80.02,0.630593284,1,0,1,15.172,99.0,80.02
3.962,550.881,35.81,1.94,79.99,0.647593284,1,0,1,13.82,99.0,79.99
4.027,554.43,36.29,8.39,79.99,0.582593284,1,0,1,13.512,99.0,79.99
4.157,558.097,37.02,8.23,80.0,0.452593284,1,0,1,13.28,99.0,80.0
4.363,561.88,37.48,1.58,80.0,0.246593284,1,0,1,13.02,99.0,80.0
4.488,565.667,37.51,-2.7,80.0,0.121593284,1,0,1,13.006,99.0,80.0
4.558,569.395,37.42,-0.4,80.0,0.051593284,1,0,1,13.001,99.0,80.0
4.54,573.106,37.55,3.77,80.01,0.069593284,1,0,1,12.994,99.0,80.01
4.55,576.871,37.91,4.46,80.02,0.059593284,1,0,1,12.989,99.0,80.02
4.559,580.691,38.32,3.36,80.04,0.050593284,1,0,1,12.985,99.0,80.04
4.568,584.536,38.73,4.2,80.0,0.041593284,1,0,1,12.982,99.0,80.0
4.576,588.422,39.19,5.47,79.81,0.033593284,1,0,1,12.978,99.0,79.81
