Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.039,437.49,20.22,-1.26,38.39,0.595968124,1,1,1,12.517,11.88,38.39
53.036,439.505,20.0,0.0,38.4,0.598968124,1,1,1,12.497,11.833,38.4
53.032,441.505,20.0,-0.04,38.55,0.602968124,1,1,1,12.504,11.784,38.55
53.028,443.505,20.0,0.0,38.74,0.606968124,1,1,1,12.505,11.736,38.74
53.025,445.505,19.99,0.08,38.94,0.609968124,1,1,1,12.504,11.688,38.94
53.021,447.504,20.0,0.0,39.14,0.613968124,1,1,1,12.515,11.642,39.14
53.017,449.504,20.01,-0.03,39.34,0.617968124,1,1,1,12.504,11.583,39.34
53.013,451.505,20.0,0.0,39.52,0.621968124,1,1,1,12.497,11.545,39.52
53.009,453.505,20.0,0.0,39.8,0.625968124,1,1,1,12.505,11.52,39.8
53.005,455.505,20.0,0.0,39.79,0.629968124,1,1,1,12.505,11.497,39.79
53.002,457.505,20.0,0.0,40.02,0.632968124,1,1,1,12.505,11.474,40.02
52.998,459.509,19.85,1.6,40.39,0.636968124,1,1,1,12.505,11.452,40.39
52.994,461.505,19.64,5.97,40.89,0.640968124,1,1,1,12.505,11.428,40.89
52.991,463.499,21.46,-11.2,41.44,0.643968124,1,1,1,12.505,11.407,41.44
52.998,465.757,19.07,-11.2,41.72,0.636968124,1,1,1,12.494,11.395,41.72
52.982,467.555,16.5,10.93,42.47,0.652968124,1,1,1,12.506,11.36,42.47
52.972,469.249,17.76,9.9,43.32,0.662968124,1,1,1,12.512,11.332,43.32
52.975,471.077,19.18,4.16,44.05,0.659968124,1,1,1,12.505,11.315,44.05
52.972,473.01,20.18,-2.81,44.54,0.662968124,1,1,1,12.504,11.292,44.54
52.968,475.038,19.53,-0.24,45.51,0.666968124,1,1,1,12.505,11.265,45.51
52.965,476.97,19.36,3.22,46.89,0.669968124,1,1,1,12.504,11.24,46.89
52.964,478.926,19.85,0.84,46.69,0.670968124,1,1,1,12.501,11.216,46.69
52.964,480.916,19.98,0.11,46.34,0.670968124,1,1,1,12.5,11.193,46.34
52.963,482.915,20.0,0.0,46.14,0.671968124,1,1,1,12.5,11.169,46.14
52.962,484.915,20.0,-0.04,45.96,0.672968124,1,1,1,12.5,11.146,45.96
52.962,486.917,19.92,0.8,45.95,0.672968124,1,1,1,12.5,11.124,45.95
52.961,488.906,20.16,-0.64,45.92,0.673968124,1,1,1,12.49,10.862,45.92
52.961,490.932,19.87,1.11,45.94,0.673968124,1,1,1,12.501,10.746,45.94
52.858,492.927,19.37,8.73,46.08,0.776968124,1,1,1,12.61,11.639,46.08
52.787,494.854,22.12,-11.2,46.3,0.847968124,1,1,1,12.673,11.711,46.3
53.269,497.298,18.64,-11.2,46.01,0.365968124,1,1,1,12.191,12.151,46.01
53.411,499.227,15.7,-2.8,46.23,0.223968124,1,1,1,12.049,12.208,46.23
53.447,500.533,16.31,11.2,47.08,0.187968124,1,1,1,12.012,12.145,47.08
53.446,502.103,19.68,-3.87,47.63,0.188968124,1,1,1,12.002,12.046,47.63
53.464,504.193,18.93,-11.19,47.73,0.170968124,1,1,1,11.995,11.964,47.73
53.459,505.97,16.44,11.2,48.12,0.175968124,1,1,1,12.007,11.86,48.12
53.451,507.66,17.74,9.99,48.53,0.183968124,1,1,1,12.007,11.754,48.53
53.457,509.491,19.03,5.76,48.76,0.177968124,1,1,1,11.99,11.623,48.76
53.457,511.429,19.47,6.91,48.88,0.177968124,1,1,1,12.0,11.575,48.88
53.457,513.409,21.46,-11.2,48.95,0.177968124,1,1,1,12.007,11.564,48.95
53.467,515.666,19.07,-11.2,48.74,0.167968124,1,1,1,11.989,11.574,48.74
53.456,517.465,16.5,10.86,48.99,0.178968124,1,1,1,11.999,11.564,48.99
53.448,519.16,17.75,9.92,49.34,0.186968124,1,1,1,11.996,11.557,49.34
53.454,520.987,19.18,4.16,49.57,0.180968124,1,1,1,12.001,11.565,49.57
53.454,522.929,19.82,0.98,49.67,0.180968124,1,1,1,12.007,11.565,49.67
53.454,524.92,19.83,1.73,49.73,0.180968124,1,1,1,11.994,11.567,49.73
53.454,526.923,19.35,9.09,49.78,0.180968124,1,1,1,11.999,11.562,49.78
53.454,528.843,22.22,-11.2,31.96,0.180968124,1,1,1,11.999,11.558,31.96
53.464,531.302,18.71,-11.2,31.09,0.170968124,1,1,1,11.989,11.563,31.09
53.424,533.236,16.37,-11.2,30.75,0.210968124,1,1,1,12.036,11.52,30.75
53.424,534.773,14.35,3.34,30.82,0.210968124,1,1,1,12.031,11.515,30.82
53.751,536.228,14.77,2.22,30.96,0.116031876,1,1,1,11.708,11.837,30.96
53.586,537.717,15.09,0.83,31.09,0.048968124,1,1,1,11.878,11.668,31.09
53.337,539.231,15.22,0.2,31.11,0.297968124,1,1,1,12.132,11.415,31.11
53.046,540.754,15.26,0.0,31.28,0.588968124,1,0,1,12.428,99.0,31.28
52.75,542.28,15.25,0.0,31.38,0.884968124,1,0,1,12.728,99.0,31.38
52.453,543.806,15.26,0.0,31.34,1.181968124,1,0,1,13.03,99.0,31.34
52.156,545.331,15.25,0.0,31.2,1.478968124,1,0,1,13.332,99.0,31.2
51.86,546.857,15.26,0.0,31.04,1.774968124,1,0,1,13.633,99.0,31.04
51.563,548.382,15.25,0.0,30.86,2.071968124,1,0,1,13.935,99.0,30.86
51.266,549.908,15.25,0.04,30.69,2.368968124,1,0,1,14.237,99.0,30.69
50.968,551.433,15.26,-0.03,30.52,2.666968124,1,0,1,14.54,99.0,30.52
50.672,552.959,15.25,0.0,30.32,2.962968124,1,0,1,14.841,99.0,30.32
50.375,554.485,15.26,0.0,30.2,3.259968124,1,0,1,15.141,99.0,30.2
50.078,556.011,15.25,0.05,30.0,3.556968124,1,0,1,15.443,99.0,30.0
49.782,557.535,15.26,0.0,29.8,3.852968124,1,0,1,15.734,99.0,29.8
49.485,559.062,15.26,-0.03,29.69,4.149968124,1,0,1,16.033,99.0,29.69
