Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.251,232.741,34.28,0.0,66.79,0.204981246,1,0,1,12.142,99.0,66.79
17.215,236.169,34.28,0.0,65.62,0.168981246,1,0,1,12.054,99.0,65.62
17.18,239.597,34.28,0.0,63.71,0.133981246,1,0,1,11.965,99.0,63.71
17.144,243.025,34.28,0.04,62.85,0.097981246,1,0,1,11.877,99.0,62.85
17.108,246.461,33.95,3.58,62.51,0.061981246,1,0,1,11.79,99.0,62.51
17.072,249.851,34.72,0.27,62.38,0.025981246,1,1,1,11.702,10.302,62.38
17.036,253.343,34.88,-3.04,62.26,0.010018754,1,1,1,11.614,10.264,62.26
16.998,256.812,34.42,-0.76,62.19,0.048018754,1,1,1,11.529,10.223,62.19
16.945,260.247,34.38,-1.02,62.15,0.101018754,1,1,1,11.458,10.169,62.15
16.892,263.694,33.85,3.28,62.11,0.154018754,1,1,1,11.37,10.129,62.11
16.839,267.06,34.88,-2.68,62.14,0.207018754,1,1,1,11.281,10.067,62.14
16.787,270.56,35.12,-11.2,62.04,0.259018754,1,1,1,11.113,9.982,62.04
16.699,274.023,33.67,-7.8,61.97,0.347018754,1,1,1,10.986,10.186,61.97
16.692,277.347,32.51,-2.67,62.04,0.354018754,1,1,1,11.122,10.271,62.04
16.715,280.583,32.1,-0.54,62.18,0.331018754,1,1,1,11.161,10.346,62.18
16.749,283.789,32.01,-0.06,62.33,0.297018754,1,1,1,11.143,10.408,62.33
16.784,286.99,32.0,0.0,62.48,0.262018754,1,1,1,11.103,10.473,62.48
16.819,290.19,32.0,0.04,62.63,0.227018754,1,1,1,11.047,10.524,62.63
16.853,293.392,31.91,1.06,62.78,0.193018754,1,1,1,10.907,10.576,62.78
16.889,296.573,32.48,-3.64,62.95,0.157018754,1,0,1,10.776,99.0,62.95
16.924,299.832,31.7,-0.84,63.04,0.122018754,1,0,1,11.211,99.0,63.04
16.954,302.988,30.75,11.2,63.16,0.092018754,1,0,1,11.296,99.0,63.16
17.007,306.086,32.12,11.2,63.75,0.039018754,1,0,1,11.285,99.0,63.75
17.032,309.362,33.79,3.73,63.74,0.014018754,1,0,1,11.253,99.0,63.74
17.04,312.763,34.37,0.72,63.44,0.006018754,1,0,1,11.237,99.0,63.44
17.042,316.204,34.49,0.08,62.91,0.004018754,1,0,1,11.239,99.0,62.91
17.044,319.653,34.5,0.0,62.46,0.002018754,1,0,1,11.239,99.0,62.46
17.045,323.103,34.5,0.0,61.98,0.001018754,1,0,1,11.229,99.0,61.98
17.047,326.555,34.42,0.88,61.44,0.000981246,1,0,1,11.24,99.0,61.44
17.049,329.986,34.99,-4.0,60.91,0.002981246,1,0,1,11.335,99.0,60.91
17.051,333.503,33.87,2.01,60.51,0.004981246,1,0,1,11.343,99.0,60.51
17.056,336.875,33.53,10.94,59.5,0.009981246,1,0,1,10.737,99.0,59.5
17.003,340.276,34.97,7.22,57.55,0.043018754,1,0,1,11.123,99.0,57.55
17.086,343.813,36.04,2.4,57.71,0.039981246,1,0,1,11.159,99.0,57.71
17.225,347.431,36.42,0.45,59.1,0.178981246,1,0,1,11.071,99.0,59.1
17.38,351.075,36.48,0.05,59.63,0.333981246,1,0,1,10.931,99.0,59.63
17.538,354.724,36.49,0.04,59.65,0.491981246,1,1,1,10.781,11.948,59.65
17.696,358.373,36.5,0.0,59.16,0.649981246,1,1,1,10.641,12.122,59.16
17.854,362.029,36.25,2.65,58.69,0.807981246,1,1,1,10.48,12.305,58.69
18.012,365.667,36.18,7.04,58.36,0.965981246,1,1,1,10.327,12.499,58.36
18.17,369.382,37.62,-11.2,57.98,1.123981246,1,1,1,10.186,12.427,57.98
18.388,373.341,33.43,3.65,57.25,1.341981246,1,1,1,9.961,12.553,57.25
18.655,376.447,35.0,9.57,57.79,1.608981246,1,1,1,9.693,12.782,57.79
18.498,380.155,36.5,-10.32,57.57,1.451981246,0,1,1,99.0,12.61,57.57
18.447,383.663,36.1,-11.18,57.5,1.400981246,0,1,1,99.0,12.548,57.5
18.409,387.406,33.45,-11.2,57.14,1.362981246,0,1,1,99.0,12.526,57.14
18.401,390.809,30.05,5.05,57.02,1.354981246,0,1,1,99.0,12.54,57.02
18.375,393.686,31.62,4.48,57.37,1.328981246,0,1,1,99.0,12.536,57.37
18.368,397.01,31.07,5.78,57.25,1.321981246,0,1,1,99.0,12.552,57.25
18.355,400.007,33.15,-2.13,57.45,1.308981246,0,1,1,99.0,12.566,57.45
18.343,403.439,32.3,-4.47,57.22,1.296981246,0,1,1,99.0,12.559,57.22
18.331,406.503,31.75,11.2,57.36,1.284981246,0,1,1,99.0,12.57,57.36
18.311,409.622,35.13,-6.08,57.44,1.264981246,0,0,1,99.0,99.0,57.44
18.311,413.308,33.42,-11.2,56.88,1.264981246,0,0,1,99.0,99.0,56.88
18.292,416.588,31.34,-0.59,57.14,1.245981246,0,0,1,99.0,99.0,57.14
18.28,419.685,31.6,-1.56,57.13,1.233981246,0,0,1,99.0,99.0,57.13
18.343,422.86,31.73,-7.08,56.89,1.296981246,0,0,1,99.0,99.0,56.89
18.394,426.028,29.4,11.2,56.53,1.347981246,0,0,1,99.0,99.0,56.53
18.451,428.92,32.04,0.6,56.4,1.404981246,0,0,1,99.0,99.0,56.4
18.505,432.23,32.32,-11.2,55.84,1.458981246,0,0,1,99.0,99.0,55.84
18.543,435.393,30.63,-3.5,55.43,1.496981246,0,0,1,99.0,99.0,55.43
18.537,438.434,30.08,-0.41,55.16,1.490981246,0,0,1,99.0,99.0,55.16
18.532,441.439,30.01,-0.07,54.82,1.485981246,0,0,1,99.0,99.0,54.82
18.526,444.44,29.99,0.03,54.69,1.479981246,0,0,1,99.0,99.0,54.69
18.52,447.439,30.0,0.0,55.17,1.473981246,0,0,1,99.0,99.0,55.17
18.515,450.44,30.0,0.0,54.65,1.468981246,0,0,1,99.0,99.0,54.65
18.509,453.439,30.0,0.03,53.75,1.462981246,0,0,1,99.0,99.0,53.75
